Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,9.850000381469727,9.986000061035156,9.850000381469727,9.9350004196167,9.9350004196167,3600900,,,,9.9350004196167,,,9.9350004196167,9.9350004196167,9.9350004196167,0.0,0.0,0.0,,9.9350004196167,9.9350004196167,9.9350004196167
2022-02-01,9.9399995803833,10.380000114440918,9.930000305175781,10.045000076293945,10.045000076293945,1049600,0.011071932766107517,0.01101108762212923,,10.045000076293945,,,10.045000076293945,9.979000282287597,9.959444787767199,0.00877490138735837,0.0017549802774716738,0.007019921109886695,100.0,9.990000247955322,10.099999904632568,9.880000591278076
2022-05-01,10.045000076293945,10.5,10.020000457763672,10.100000381469727,10.100000381469727,639300,0.005475391215335135,0.005460455754379083,,10.100000381469727,,,10.100000381469727,10.02740032196045,9.990679364145539,0.019937313982502758,0.005391447018477891,0.014545866964024868,100.0,10.026666959126791,10.163860974950355,9.889472943303227
2022-08-01,10.100000381469727,10.170000076293945,10.079999923706055,10.149999618530273,10.149999618530273,407200,0.0049504193239715555,0.0049382062880785225,,10.149999618530273,10.057500123977661,,10.149999618530273,10.07644004058838,10.026083865119924,0.03244413120595091,0.010801983855972495,0.021642147349978415,100.0,10.057500123977661,10.217265129970835,9.897735117984487
2022-11-01,10.149999618530273,10.4350004196167,10.140000343322754,10.4350004196167,10.4350004196167,1677200,0.028078897714056694,0.027691912837021194,,10.4350004196167,10.182500123977661,,10.4350004196167,10.219864192199708,10.116954210563652,0.06460829257929745,0.021563245600637486,0.04304504697865997,100.0,10.13300018310547,10.467102006753349,9.79889835945759
2023-02-01,10.420000076293945,49.0,3.7100000381469727,4.639999866485596,4.639999866485596,8226000,-0.5553426277048455,-0.8104512432780852,,4.639999866485596,8.831250071525574,,4.639999866485596,7.987918461914063,8.899853245212972,-0.37320738913100904,-0.05739088134569183,-0.3158165077853172,7.942811057439897,9.21750013033549,13.32308497981074,5.111915280860239
2023-05-01,6.199999809265137,6.449999809265137,3.8299999237060547,5.409999847412109,5.409999847412109,6884600,0.16594827652650834,0.15353472719009661,,5.409999847412109,7.658749938011169,,5.409999847412109,6.956751016113282,8.124330267923892,-0.6505477978143954,-0.17602226463943255,-0.4745255331749629,17.975936092351844,8.673571518489293,13.315602508434978,4.0315405285436094
2023-08-01,5.294000148773193,5.699999809265137,0.550000011920929,0.800000011920929,0.800000011920929,104835100,-0.8521256867865511,-1.9113926010666529,,0.800000011920929,5.321250036358833,7.689375080168247,0.800000011920929,4.494050614436341,6.496701322145456,-1.2281729163056374,-0.38645239497267353,-0.8417205213329639,10.877943817791902,7.689375080168247,14.470001073789438,0.908749086547056
2023-11-01,0.8180000185966492,1.7899999618530273,0.6980000138282776,0.8100000023841858,0.8100000023841858,127800300,0.012499987892806708,0.012422508040835311,,0.8100000023841858,2.914999932050705,6.548750028014183,0.8100000023841858,3.0204303696154784,5.232989917754063,-1.6659342159834107,-0.642348759174821,-1.0235854568085898,10.954214222963458,6.925000071525574,14.642833872593556,-0.7928337295424086
2024-02-01,0.8199999928474426,0.8320000171661377,0.4000000059604645,0.4259999990463257,0.4259999990463257,12726000,-0.47407407679948077,-0.6425949065792254,,0.4259999990463257,1.8614999651908875,5.346375018358231,0.4259999990463257,1.9826582213878172,4.16476993581901,-2.0205570668122252,-0.9179904207023019,-1.1025666461099233,10.605683427409318,6.275100064277649,14.570507433537305,-2.0203073049820075
2024-05-01,0.4300000071525574,0.4490000009536743,0.1809999942779541,0.1899999976158142,0.1899999976158142,68509900,-0.55399061492685,-0.8074152844185585,,0.1899999976158142,0.5565000027418137,4.1076249703764915,0.1899999976158142,1.2655949318790158,3.2814877273294107,-2.294195402284389,-1.1932314170187195,-1.1009639852656696,10.402274956881811,5.7219091491265734,14.370538663291732,-2.9267203650385865
2024-08-01,0.1940000057220459,0.2840000092983246,0.10499999672174454,0.12800000607967377,0.12800000607967377,222898800,-0.32631574902177796,-0.39499374819507244,,0.12800000607967377,0.38850000128149986,2.8548750188201666,0.12800000607967377,0.810556961559279,2.5807126781628025,-2.4873856028790313,-1.452062254190782,-1.0353233486882494,10.350124803999037,5.2557500538726645,14.094695073446594,-3.5831949657012645
2024-10-18,0.12319999933242798,0.13490000367164612,0.12290000170469284,0.12809999287128448,0.12809999287128448,325782,0.0007811467723561893,0.0007808418360059058,,0.12809999287128448,0.21802499890327454,1.5665124654769897,0.12809999287128448,0.5375741740840811,2.0356876369869097,-2.610391195818761,-1.6837280425163779,-0.9266631533023832,10.350849614434821,4.861315433795635,13.782355725350818,-4.059724857759548
