Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-22,46.400001525878906,52.63999938964844,34.560001373291016,43.52000045776367,43.52000045776367,106569,,,,,,,43.52000045776367,43.52000045776367,43.52000045776367,0.0,0.0,0.0,,43.52000045776367,43.52000045776367,43.52000045776367
2022-04-25,41.119998931884766,52.31999969482422,37.7599983215332,40.79999923706055,40.79999923706055,184806,-0.06250002739184013,-0.06453855035553441,,,,,43.10153873150165,43.31851888585973,43.413333743226296,-0.21698015435808315,-0.043396030871616635,-0.1735841234864665,0.0,42.15999984741211,44.880001068115234,39.439998626708984
2022-04-26,36.0,40.959999084472656,34.2400016784668,39.20000076293945,39.20000076293945,58450,-0.03921564960882995,-0.040005296451461676,,,,,42.50130212095362,43.013443469347116,43.248104998901326,-0.5121413483934987,-0.13714509437599304,-0.37499625401750564,0.0,41.173333485921226,44.7398941772501,37.60677279459235
2022-04-27,34.400001525878906,64.80000305175781,33.599998474121094,37.439998626708984,37.439998626708984,991925,-0.04489801280551031,-0.04593715132954861,,,,,41.72264004491598,42.60059570322577,43.020336121560455,-0.8779556583097943,-0.28530720716275326,-0.592648451147041,0.0,40.239999771118164,44.711421049856746,35.76857849237958
2022-04-28,36.15999984741211,44.0,34.560001373291016,34.720001220703125,34.720001220703125,119556,-0.07264950603030906,-0.07542368997896022,,,,,40.64531099503708,42.016847963779654,42.69483279211507,-1.371536968742575,-0.5025531594787176,-0.8689838092638573,0.0,39.136000061035155,45.09384634634487,33.17815377572544
2022-04-29,32.63999938964844,37.439998626708984,28.959999084472656,33.119998931884766,33.119998931884766,58719,-0.04608301361073386,-0.0471786276834466,,,,,39.48757067762903,41.35782210956522,42.31934911132173,-1.8702514319361896,-0.776092813970212,-1.0941586179659777,0.0,38.13333320617676,45.1822168106526,31.084449601700918
2022-05-02,32.15999984741211,35.68000030517578,28.959999084472656,29.1200008392334,29.1200008392334,39819,-0.12077289316578299,-0.1287120451188892,,,,,37.89255993326047,40.451316830281385,41.80172761045552,-2.5587568970209134,-1.1326256305803524,-1.426131266440561,0.0,36.84571429661342,45.92204342454066,27.769385168686185
2022-05-03,29.1200008392334,32.79999923706055,26.239999771118164,27.520000457763672,27.520000457763672,41069,-0.05494506646146946,-0.056512222449315884,,,,,36.29678155241481,39.49344154342822,41.241659878977416,-3.196659991013412,-1.5454325026669644,-1.6512274883464477,0.0,35.6800000667572,46.17434103096036,25.185659102554038
2022-05-04,32.47999954223633,40.15999984741211,30.8799991607666,37.599998474121094,37.599998474121094,2001169,0.36627899159477484,0.312090980114965,,,,,36.49727646344654,39.35318650125732,41.09884962780658,-2.85591003781078,-1.8075280096957278,-1.0483820281150522,38.65030208221346,35.893333223130966,45.860817673632106,25.925848772629827
2022-05-05,34.720001220703125,36.70399856567383,32.0,33.91999816894531,33.91999816894531,74863,-0.0978723525137537,-0.10299925287182642,,35.695999717712404,,,36.10077211044635,38.95072810627125,40.81732604118457,-2.8499559958248994,-2.0160136069215624,-0.833942388903337,33.87096298679532,35.695999717712404,45.22582291066157,26.166176524763237
