Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-30,20.059999465942383,20.059999465942383,19.920000076293945,19.989999771118164,16.70439338684082,5500,,,,,,,19.989999771118164,19.989999771118164,19.989999771118164,0.0,0.0,0.0,,19.989999771118164,19.989999771118164,19.989999771118164
2014-10-01,19.649999618530273,19.65999984741211,19.551000595092773,19.551000595092773,16.337547302246094,8100,-0.021960939522353673,-0.022205670606168206,,,,,19.922461436345028,19.9574813136348,19.972784117156387,-0.035019877289773405,-0.007003975457954681,-0.028015901831818724,0.0,19.77050018310547,20.20949935913086,19.331501007080078
2014-10-02,19.399999618530273,19.450000762939453,19.399999618530273,19.43000030517578,16.236434936523438,15500,-0.006188956382486288,-0.006208187360553011,,,,,19.846698185395912,19.91840864634154,19.951498477470874,-0.07171046094562783,-0.01994527255548931,-0.05176518839013852,0.0,19.657000223795574,20.138184295096877,19.17581615249427
2014-10-03,20.110000610351562,20.170000076293945,20.083999633789062,20.139999389648438,16.829734802246094,8300,0.036541383083948054,0.03588957788920502,,,,,19.891821447588608,19.934822775475386,19.95889067010529,-0.043001327886777574,-0.024556483621746963,-0.01844484426503061,55.90550353310456,19.77775001525879,20.36819029887475,19.187309731642827
2014-10-06,20.229999542236328,20.229999542236328,19.968000411987305,19.968000411987305,16.68600845336914,5000,-0.008540167967906576,-0.008576844165581785,,,,,19.90354128826533,19.93728037817997,19.959247914884976,-0.03373908991463992,-0.026393004880325557,-0.007346085034314363,49.237191510299965,19.81580009460449,20.365400603542234,19.266199585666747
2014-10-07,19.849000930786133,19.850000381469727,19.799999237060547,19.799999237060547,16.54561996459961,4600,-0.008413520205353242,-0.008449113651200749,,,,,19.887611741926133,19.927111404763718,19.953002868695783,-0.03949966283758499,-0.029014336471777445,-0.010485326365807547,44.0993575428591,19.813166618347168,20.31501915658041,19.311314080113927
2014-10-08,19.56999969482422,19.93000030517578,19.420000076293945,19.93000030517578,16.654254913330078,4200,0.006565710763862365,0.00654425036889247,,,,,19.894133059349155,19.927325397386834,19.952100807381274,-0.03319233803767929,-0.029849936784957815,-0.0033424012527214775,48.27587718865544,19.82985714503697,20.301622249909183,19.35809204016476
2014-10-09,19.90999984741211,19.959999084472656,19.59000015258789,19.649999618530273,16.42027473449707,16400,-0.01404920634009188,-0.014148830635033261,,,,,19.856574068453945,19.906782747101165,19.940253701936136,-0.050208678647219784,-0.03392168515741021,-0.016286993489809574,41.58415654607568,19.807374954223633,20.26442483575593,19.350325072691337
2014-10-10,19.59000015258789,19.59000015258789,18.948999404907227,18.948999404907227,15.834492683410645,3300,-0.03567431181840797,-0.03632619061954529,,,,,19.716947197139067,19.835835832864575,19.90138098440559,-0.1188886357255079,-0.05091507527102975,-0.06797356045447814,30.87100129820243,19.711999893188477,20.402484473971978,19.021515312404976
2014-10-13,18.889999389648438,18.969999313354492,18.709999084472656,18.965999603271484,15.848699569702148,4000,0.0008971554645706981,0.0008967532611482494,,19.637399864196777,,,19.601416798082514,19.77140351956138,19.86469936161602,-0.1699867214788675,-0.0747294045125973,-0.09525731696627021,31.300222013081154,19.637399864196777,20.43077113692477,18.844028591468785
2014-10-14,18.81999969482422,18.81999969482422,18.690000534057617,18.760000228881836,15.676558494567871,5200,-0.010861508947522913,-0.010920925765052469,,19.514399909973143,,,19.471968095128563,19.69648475728882,19.821377826998994,-0.22451666216025856,-0.10468685604212956,-0.119829806118129,29.110063854709807,19.557636260986328,20.466869805273667,18.64840271669899
2014-10-15,18.459999084472656,18.649999618530273,18.44099998474121,18.44099998474121,15.409990310668945,3500,-0.017004277198755635,-0.017150510013059075,,19.403399848937987,,,19.31335761660743,19.603485885248258,19.76724536259673,-0.29012826864082797,-0.14177513856186924,-0.14835313007895873,26.26418089822488,19.4645832379659,20.53173063437143,18.39743584156037
2014-10-16,18.579999923706055,18.950000762939453,18.579999923706055,18.950000762939453,15.835331916809082,3800,0.027601582268825364,0.027227526023547863,,19.355399894714356,,,19.25745656219697,19.555079579892052,19.735196554767032,-0.2976230176950807,-0.17294471438851156,-0.12467830330656915,36.214227744024996,19.424999970656174,20.486325261892457,18.36367467941989
2014-10-17,18.989999771118164,19.010000228881836,18.799999237060547,18.8700008392334,15.768477439880371,6800,-0.004221631687873595,-0.0042305679341558804,,19.228400039672852,,,19.197847989433345,19.504333006509928,19.701267311020615,-0.30648501707658227,-0.1996527749261257,-0.10683224215045656,35.462115967949416,19.38535717555455,20.447277173071075,18.323437178038024
2014-10-20,18.979999542236328,19.059999465942383,18.979999542236328,19.059999465942383,15.92724895477295,5000,0.010068819197609713,0.010018466351307867,,19.13759994506836,,,19.176640524280888,19.471419410912333,19.676119552390094,-0.2947788866314447,-0.2186779972671895,-0.07610088936425519,38.71737884215799,19.363666661580403,20.402340142156646,18.32499318100416
