Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-16,14.5,14.880000114440918,14.050000190734863,14.3100004196167,14.3100004196167,1657600,,,,,,,14.3100004196167,14.3100004196167,14.3100004196167,0.0,0.0,0.0,,14.3100004196167,14.3100004196167,14.3100004196167
2014-06-23,14.359999656677246,16.0,14.359999656677246,15.960000038146973,15.960000038146973,228900,0.11530395318985387,0.10912697152014547,,,,,14.640000343322754,14.432222613581903,14.372264556165012,0.1316239011933007,0.02632478023866014,0.10529912095464056,100.0,15.135000228881836,16.78499984741211,13.485000610351562
2014-06-30,15.850000381469727,20.5,15.510000228881836,20.440000534057617,20.440000534057617,133500,0.28070178478713803,0.247408197051743,,,,,15.800000381469726,14.877243200283807,14.601235725142091,0.5906270097656137,0.13918522614405085,0.45144178362156284,100.0,16.90333366394043,22.083200868911586,11.723466458969273
2014-07-07,20.6299991607666,21.600000381469727,16.0,17.75,17.75,215500,-0.13160471936267681,-0.14110827554214198,,17.115000247955322,,,16.190000305175783,15.090040000262785,14.720057018532955,0.7289271005482618,0.257133601024893,0.4717934995233688,69.50112997423025,17.115000247955322,21.66042664261998,12.569573853290661
2014-07-14,18.239999771118164,18.510000228881836,15.850000381469727,16.200000762939453,16.200000762939453,213000,-0.08732390067946738,-0.09137422658805949,,17.58750033378601,,,16.192000396728517,15.172259316016612,14.775903952284144,0.7053283481988046,0.34677255045967537,0.35855579773912927,59.112827213984374,16.932000350952148,21.062925705434132,12.801074996470163
2014-07-21,16.059999465942383,16.440000534057617,15.15999984741211,15.6899995803833,15.6899995803833,182500,-0.031481552996150186,-0.03198774933263718,,17.520000219345093,,,16.091600233459474,15.210610446710442,14.810398126929396,0.6381175123000329,0.4050415428277469,0.23307596947228598,56.34190728533477,16.725000222524006,20.607967468540522,12.84203297650749
2014-07-28,15.579999923706055,15.899999618530273,12.970000267028809,13.229999542236328,13.229999542236328,80400,-0.15678776953076734,-0.1705365964742931,,15.71749997138977,,,15.519280095214846,15.063898527860507,14.750760444488147,0.38194813626163615,0.4004228615145248,-0.018474725252888624,45.95202103516549,16.225714411054337,20.573861961115004,11.87756686099367
2014-08-04,13.260000228881836,13.75,11.369999885559082,11.699999809265137,11.699999809265137,99500,-0.11564624232122755,-0.12289811802484982,,14.204999923706055,,,14.755424038024906,14.814720845001592,14.635637401649543,0.05484168760408892,0.3313066267324376,-0.2764649391283487,41.22393926345563,15.660000085830688,20.71014902074659,10.609851150914784
2014-08-11,11.75,12.59000015258789,11.369999885559082,11.649999618530273,11.649999618530273,127500,-0.004273520645296847,-0.004282678234058776,,13.06749963760376,,,14.13433915412598,14.580297050448161,14.52297182492806,-0.20605188923869555,0.223834923538211,-0.42988681277690655,41.0857888154848,15.214444478352865,20.601731327272464,9.827157629433266
2014-08-18,11.949999809265137,13.0,11.779999732971191,12.600000381469727,12.600000381469727,98400,0.08154513253617623,0.07839069696528053,,12.294999837875366,,,13.82747139959473,14.43360840830161,14.450406864797557,-0.332323982436721,0.11260314234322462,-0.4449271247799456,44.61247685897815,14.95300006866455,20.299147100887815,9.606853036441287
2014-08-25,12.75,15.0,12.609999656677246,14.960000038146973,14.960000038146973,85600,0.1873015543831249,0.17168313086345555,,12.727499961853027,,,14.05397712730518,14.47260038088275,14.469636795867347,-0.23920586082061668,0.04224134171045636,-0.281447202531073,51.782774456512925,14.95363642952659,20.0509892102422,9.856283648810981
2014-09-01,14.539999961853027,14.75,13.90999984741211,13.979999542236328,13.979999542236328,62400,-0.06550805437244056,-0.0677522710347814,,13.297499895095825,,,14.03918161029141,14.436111429871902,14.451159918371838,-0.24170075255219992,-0.014547077142074899,-0.22715367541012502,49.14107016147973,14.872500022252401,19.782429966074005,9.962570078430797
2014-09-08,14.25,14.779999732971191,12.3100004196167,12.699999809265137,12.699999809265137,174500,-0.09155935442659069,-0.09602572561542883,,13.559999942779541,14.70538462125338,,13.771345250086156,14.307510569086215,14.385078404820641,-0.3430092560826008,-0.08023951293018008,-0.26276974315242074,46.071253102815675,14.70538462125338,19.562700597129325,9.848068645377435
2014-09-15,12.819999694824219,14.449999809265137,12.710000038146973,12.710000038146973,12.710000038146973,209500,0.000787419608820894,0.0007871097566458331,,13.587499856948853,14.582307668832632,,13.559076207698322,14.189176455683308,14.321867900417862,-0.41767533881148466,-0.14772667810644102,-0.26994866070504364,46.09756040828422,14.562857151031494,19.354996476713644,9.770717825349344
2014-09-22,13.170000076293945,14.390000343322754,12.539999961853027,14.140000343322754,14.140000343322754,145100,0.11250985844877026,0.10661859654597963,,13.382499933242798,14.442307692307692,,13.675261034823208,14.185533780693637,14.315004973735027,-0.3573404751370557,-0.18964943751256397,-0.16769103762449172,49.8638837415341,14.534666697184244,19.169116969169096,9.900216425199392
2014-09-29,14.050000190734863,22.8700008392334,13.800000190734863,22.479999542236328,22.479999542236328,1814900,0.589816053494788,0.46361831991365976,,15.507499933242798,14.599230692936825,,15.436208736305833,14.799938651919021,14.623117976319982,0.35930176697290506,-0.07985919661547018,0.43916096358837525,65.15561226174546,15.03125,20.941532974520417,9.120967025479583
2014-10-06,22.5,25.229999542236328,18.66900062561035,19.610000610351562,19.610000610351562,605100,-0.1276689942316278,-0.13658633332957704,,17.235000133514404,14.742307662963867,,16.27096711111498,15.156239537728839,14.811302226660796,0.6877332183107239,0.07365928636976864,0.6140739319409553,58.53878216537318,15.300588271197151,21.425897458760108,9.175279083634194
2014-10-13,19.389999389648438,21.200000762939453,18.56999969482422,20.790000915527344,20.790000915527344,323000,0.06017339461748383,0.05843247457406954,,19.255000352859497,15.09538459777832,,17.174773871997456,15.573555195343541,15.036913497938778,1.0313449698479893,0.2651964230654128,0.7661485467825765,60.32289846039975,15.605555640326607,22.067702912992566,9.143408367660648
2014-10-20,20.639999389648438,24.690000534057617,19.760000228881836,21.350000381469727,21.350000381469727,285700,0.026936000061651644,0.026579611635238018,,21.05750036239624,15.53076927478497,,18.009819173891913,16.00144002394548,15.275143191656928,1.3334755591350032,0.47885225027933087,0.8546233088556723,61.176713073669035,15.907894837228875,22.700753901301326,9.115035773156423
2014-10-27,21.190000534057617,24.246000289916992,19.329999923706055,21.93000030517578,21.93000030517578,227900,0.027166272287725723,0.026803818803633125,,20.920000553131104,16.200000102703388,,18.793855400148686,16.440592637369946,15.526269875185942,1.601259056802121,0.703333611583889,0.897925445218232,62.08671040734235,16.20900011062622,23.331238583317102,9.08676163793534
