Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,20.5,20.700000762939453,20.073999404907227,20.56999969482422,20.56999969482422,22116500,,,,,,,20.56999969482422,20.56999969482422,0.0,0.0,0.0,,20.56999969482422,20.56999969482422,20.56999969482422
2021-04-01,20.889999389648438,21.270000457763672,20.010000228881836,20.59000015258789,20.59000015258789,39674800,0.0009723120107145711,0.0009718396215731073,,,,,20.575714111328125,20.573076688326324,0.0015954781122040629,0.0003190956224408126,0.0012763824897632503,100.0,20.579999923706055,20.600000381469727,20.559999465942383
2021-05-01,20.690000534057617,20.690000534057617,19.1200008392334,20.389999389648438,20.389999389648438,12896400,-0.009713490114487189,-0.009760973797978972,,20.516666412353516,,,20.522652762276785,20.544910950068186,-0.013127162326256325,-0.002370155967298615,-0.01075700635895771,9.091066722152874,20.516666412353516,20.69654344856374,20.33678937614329
2021-06-01,20.559999465942383,21.25,20.290000915527344,21.010000228881836,21.010000228881836,8922100,0.030407104354704284,0.0299539710983607,,20.663333257039387,,,20.661894895592514,20.616463146808748,0.024946359118942496,0.003093147049949607,0.021853212068992888,76.19044375265382,20.639999866485596,21.0947530984858,20.18524663448539
2021-07-01,20.989999771118164,21.15999984741211,19.610000610351562,20.34000015258789,20.34000015258789,6935500,-0.031889579676106616,-0.032409127628579726,,20.579999923706055,,,20.569924969019766,20.57393037846708,0.0010444526366732987,0.0026834081672943455,-0.0016389555306210468,42.384131892339795,20.579999923706055,21.052271341164783,20.107728506247327
2021-08-01,20.459999084472656,21.149999618530273,19.530000686645508,21.03499984741211,21.03499984741211,5894400,0.03416910961703179,0.033598311666207435,,20.795000076293945,,,20.702803505703294,20.644864142920163,0.03774755623185655,0.009696237780206788,0.02805131845164976,60.54421239109524,20.65583324432373,21.204359232867994,20.107307255779467
2021-09-01,21.049999237060547,21.329999923706055,19.56999969482422,19.56999969482422,19.56999969482422,5741100,-0.06964583614048026,-0.07218994397456081,,20.31499989827474,,,20.379145274023557,20.479500381674633,-0.05079273154225916,-0.0024015560842864016,-0.04839117545797276,36.3760291621495,20.5007141658238,21.414707644318423,19.58672068732918
2021-10-01,19.68000030517578,20.44499969482422,19.1200008392334,20.1200008392334,20.1200008392334,5274100,0.028104300101478463,0.027716621129015847,,20.241666793823242,,,20.305104006940653,20.424192759760594,-0.07570833316122716,-0.017062911499674555,-0.05864542166155261,44.66826395696808,20.453125,21.344401316635818,19.561848683364182
2021-11-01,20.25,21.29800033569336,19.045000076293945,19.200000762939453,19.200000762939453,6307200,-0.04572564800792511,-0.04680406817277412,,19.630000432332356,,,19.98936022294031,20.235855529480418,-0.16775665010937857,-0.04720165922161536,-0.12055499088776321,36.67317044932504,20.31388897365994,21.465619509162764,19.162158438157114
2021-12-01,19.420000076293945,19.559999465942383,18.1200008392334,18.850000381469727,18.850000381469727,6311900,-0.0182291858105188,-0.018397384639024558,,19.39000066121419,,,19.663828839663,20.02264704517108,-0.2658827790024141,-0.09093788317777511,-0.17494489582463896,34.335171312105615,20.16750011444092,21.56939313300287,18.76560709587897
2022-01-01,19.010000228881836,19.049999237060547,15.28499984741211,16.399999618530273,16.399999618530273,7121400,-0.1299735126450129,-0.13923162256133706,,18.150000254313152,,,18.73130620505365,19.465316671841727,-0.5351738778396786,-0.1797850821101558,-0.3553887957295228,23.74056805807753,19.825000069358133,22.37036669668995,17.279633442026316
2022-02-01,16.540000915527344,17.395000457763672,15.119999885559082,17.34000015258789,17.34000015258789,4493900,0.0573171070684364,0.0557346685823554,,17.53000005086263,19.617916742960613,,18.333790190063432,19.13834489964883,-0.6650722872849109,-0.2768425231451068,-0.38822976413980403,31.813075640937527,19.617916742960613,22.415390217556677,16.82044326836455
