Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-22,12.149999618530273,14.869999885559082,12.109999656677246,14.079999923706055,14.079999923706055,3529100,,,,,,,14.079999923706055,14.079999923706055,14.079999923706055,0.0,0.0,0.0,,14.079999923706055,14.079999923706055,14.079999923706055
2015-06-29,13.260000228881836,14.859999656677246,13.260000228881836,13.75,13.75,754900,-0.023437494708394402,-0.023716521198711923,,,,,14.013999938964844,14.055555484913015,14.067547096396392,-0.026324780238661916,-0.0052649560477323835,-0.021059824190929534,0.0,13.914999961853027,14.244999885559082,13.585000038146973
2015-07-06,14.09000015258789,15.36299991607666,13.5,14.789999961853027,14.789999961853027,486700,0.07563636086203829,0.07291245003088719,,,,,14.169199943542482,14.109958779501165,14.094809468677775,0.03631334935452202,0.0030507050327184962,0.03326264432180352,75.91241231590429,14.206666628519693,15.074511961506063,13.338821295533323
2015-07-13,14.989999771118164,17.450000762939453,14.529999732971191,16.65999984741211,16.65999984741211,427600,0.1264367741975836,0.11905935343629198,,14.819999933242798,,,14.667359924316408,14.29885071045753,14.191609105611146,0.2341487597145271,0.04927031596908022,0.18487844374544687,89.81481645005896,14.819999933242798,17.073663518093127,12.56633634839247
2015-07-20,16.739999771118164,17.200000762939453,14.0,14.710000038146973,14.710000038146973,453400,-0.11704680835084402,-0.12448309037314534,,14.977499961853027,,,14.67588794708252,14.329306216212304,14.21117102759363,0.23092411057128004,0.08560107488952018,0.14532303568175986,56.06936575507767,14.797999954223632,16.8156579104129,12.780341998034366
2015-07-27,15.319999694824219,15.685999870300293,14.0,14.84000015258789,14.84000015258789,259000,0.008837533249747898,0.008798710814822953,,15.25,,,14.708710388183595,14.367135396684569,14.23490042853681,0.23613644176121618,0.11570814826385939,0.12042829349735679,57.142859703744286,14.804999987284342,16.647127299045184,12.962872675523501
2015-08-03,15.0,16.799999237060547,14.539999961853027,15.640000343322754,15.640000343322754,611700,0.053908368093605,0.05250550904731024,,15.462500095367432,,,14.894968379211429,14.461421689028139,14.287923066830619,0.3013468424756418,0.15283588710621587,0.14851095536942593,62.74510170578368,14.924285752432686,16.727104416527954,13.121467088337418
2015-08-10,16.0,16.790000915527344,14.611000061035156,16.75,16.75,345600,0.07097184349814567,0.06856650120232799,,15.485000133514404,,,15.265974703369144,14.630946008359388,14.380831630346446,0.4375504413745812,0.20977879795988896,0.22777164341469225,68.46473198716194,15.152500033378601,17.226668533870658,13.078331532886546
2015-08-17,16.549999237060547,18.25,16.1200008392334,16.920000076293945,16.920000076293945,373800,0.01014925828620572,0.010098100416100222,,16.037500143051147,,,15.596779777954104,14.800505568947132,14.476649307552012,0.5528375925652949,0.27839055688097014,0.2744470356843247,69.18919120939054,15.348888927035862,17.597966660053984,13.09981119401774
2015-08-24,16.0,18.0,15.0,16.299999237060547,16.299999237060547,254100,-0.03664307543958356,-0.03733129768056151,,16.40249991416931,,,15.737423669775394,14.911579173992571,14.545454965269316,0.5874033837580281,0.34019312225638176,0.24721026150164638,63.84039393168268,15.44399995803833,17.65265916219429,13.235340753882369
2015-08-31,16.110000610351562,17.43000030517578,15.010000228881836,17.200000762939453,17.200000762939453,285900,0.05521482012297363,0.05374436716973714,,16.792500019073486,,,16.029939088408206,15.081091884284934,14.645626504804039,0.6795857819562574,0.40807165419635694,0.27151412775990047,67.48879005270867,15.603636394847523,17.939028580369495,13.268244209325552
2015-09-07,17.200000762939453,18.3700008392334,16.450000762939453,18.229999542236328,18.229999542236328,197300,0.059883647302864995,0.058159135403760796,,17.16249990463257,,,16.469951179173833,15.314344303392444,14.780885864707145,0.8262290360787663,0.4917031305728388,0.3345259055059275,70.854267840801,15.822499990463257,18.488434718075936,13.15656526285058
2015-09-14,18.020000457763672,18.479999542236328,16.610000610351562,16.979999542236328,16.979999542236328,628300,-0.06856829574262613,-0.07103240965590248,,17.177499771118164,15.911538417522724,,16.571960851786333,15.437726172936436,14.863871286500698,0.8319896592678688,0.5597604363118449,0.2722292229560239,62.946425986533434,15.911538417522724,18.546123025774268,13.27695380927118
2015-09-21,17.139999389648438,17.93000030517578,16.615999221801758,17.510000228881836,17.510000228881836,398300,0.031213233270541263,0.030736005445043325,,17.480000019073486,16.175384594843937,,16.759568727205433,15.591227954858317,14.963725208854704,0.8693008614502222,0.6216685213395204,0.2476323401107018,64.62063035506762,16.025714261191233,18.694632802211515,13.356795720170949
2015-09-28,17.690000534057617,17.690000534057617,16.239999771118164,16.770000457763672,16.770000457763672,1289100,-0.042261551196188574,-0.04318055623755437,,17.37249994277954,16.40769232236422,,16.76165507331708,15.67854443655501,15.031886539002212,0.8295954015158582,0.663253897374788,0.16634150414107018,60.50967266937392,16.07533334096273,18.680352740575927,13.47031394134953
2015-10-05,16.90999984741211,19.719999313354492,16.68000030517578,19.639999389648438,19.639999389648438,456900,0.17113887021726937,0.15797666871765723,,17.72499990463257,16.780769201425407,,17.337323936583353,15.971985544191561,15.205777589969994,1.0179788402758554,0.7341988859550015,0.2837799543208539,68.79984262674294,16.298124969005585,19.354292465134968,13.241957472876202
2015-10-12,19.65999984741211,19.934999465942383,18.469999313354492,18.950000762939453,18.950000762939453,384700,-0.035132314060694836,-0.03576430006026415,,18.21750020980835,16.956923118004433,,17.659859301854574,16.19257926409881,15.347069030459409,1.0989291785950712,0.8071449444830154,0.2917842341120558,65.25313602245993,16.4541176627664,19.670963433738095,13.237271891794707
2015-10-19,18.90999984741211,19.1200008392334,17.56999969482422,18.040000915527344,18.040000915527344,305700,-0.04802109819392708,-0.049212406404762585,,18.350000381469727,17.213077031649075,,17.73588762458913,16.329425312352775,15.448689101594047,1.0772358184693331,0.861163119280279,0.21607269918905414,60.801402188330776,16.542222287919785,19.751746762123076,13.332697813716493
2015-10-26,18.0,18.700000762939453,17.0,17.510000228881836,17.510000228881836,399700,-0.02937919399933775,-0.02981940601507608,,18.535000324249268,17.418461652902458,,17.69071014544767,16.416875306169743,15.526474427152078,1.0056841474307845,0.8900673249103801,0.1156168225204044,58.30643914360522,16.593157969023054,19.74683628228229,13.439479655763817
2015-11-02,17.600000381469727,18.459999084472656,16.260000228881836,17.170000076293945,17.170000076293945,411800,-0.019417484188668288,-0.019608480016424214,,17.917500495910645,17.536153940054085,,17.58656813161693,16.47266232617894,15.588494262968752,0.9110418386051897,0.8942622276493422,0.016779610955847568,56.69907650054337,16.622000074386598,19.706092234735003,13.537907914038195
2015-11-09,17.010000228881836,17.899999618530273,15.329999923706055,15.390000343322754,15.390000343322754,335800,-0.10366917443575197,-0.1094457091938701,,17.02750039100647,17.431538581848145,,17.147254573958094,16.392465142263667,15.581003926378337,0.684515357680251,0.852312853655524,-0.16779749597527305,49.072022554082736,16.687500095367433,19.603949161746755,13.771051028988111
2015-11-16,15.319999694824219,16.049999237060547,15.319999694824219,15.789999961853027,15.789999961853027,162100,0.02599087781721976,0.02565885569269746,0.49922615189771924,16.46500015258789,17.34461549612192,,16.875803651537083,16.34783809186288,15.58889056922644,0.5311454022209006,0.7880793633685994,-0.25693396114769884,50.67766480120894,16.789500093460084,19.4161670107178,14.162833176202367
2015-11-23,15.739999771118164,17.790000915527344,15.65999984741211,16.75,16.75,114600,0.06079797596366254,0.05902143241941914,0.5034045809312703,16.27500009536743,17.379230939424954,,16.850642921229667,16.377627862836,15.63270601944431,0.4815120167733511,0.7267658940495498,-0.24525387727619874,54.39396691351713,16.887500095367432,19.3495470057528,14.425453184982064
2015-11-30,16.899999618530273,17.1299991607666,15.529999732971191,15.670000076293945,15.670000076293945,152200,-0.06447760738543606,-0.06665019703435557,0.5054215902206395,15.900000095367432,17.26153857891376,,16.614514352242523,16.325210989758812,15.634113342344296,0.3509843047250918,0.6516095761846582,-0.3006252714595664,49.84391178662024,16.838000106811524,19.355535405510402,14.320464808112648
2015-12-07,15.670000076293945,15.850000381469727,15.104999542236328,15.350000381469727,15.350000381469727,215000,-0.02042116740690536,-0.020632562352065974,0.47011471491441453,15.890000104904175,17.040000181931717,,16.361611558087965,16.252973166922583,15.623392098537709,0.21919214094375405,0.5651260891364774,-0.3459339481927234,48.548080353442764,16.87000012397766,19.293022978569937,14.446977269385387
2015-12-14,15.4399995803833,15.800000190734863,15.210000038146973,15.25,15.25,251100,-0.006514682670004768,-0.006535995831233261,0.42822896691705825,15.755000114440918,16.906923294067383,,16.139289246470373,16.17867885826165,15.609301830668361,0.10546101762524884,0.47319307483423173,-0.3677320572089829,48.12700290307147,16.890500116348267,19.25059733017162,14.530402902524916
