Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,50.09000015258789,50.25,48.650001525878906,48.810001373291016,48.810001373291016,649500,,,,48.810001373291016,,,48.810001373291016,48.810001373291016,48.810001373291016,0.0,0.0,0.0,,48.810001373291016,48.810001373291016,48.810001373291016
2022-02-01,48.78799819946289,49.029998779296875,45.46900177001953,45.46900177001953,45.46900177001953,275900,-0.06844907824771518,-0.07090442403391195,,45.46900177001953,,,45.46900177001953,47.473601531982425,48.06755701700847,-0.26651848687065893,-0.05330369737413179,-0.21321478949652714,0.0,47.13950157165527,50.48050117492676,43.79850196838379
2022-05-01,45.310001373291016,46.30500030517578,42.36899948120117,45.11000061035156,45.11000061035156,47700,-0.007895514431651374,-0.007926849049989176,,45.11000061035156,,,45.11000061035156,46.52816116333008,47.410322259973604,-0.5009302886161109,-0.14282901562252762,-0.3581012729935833,0.0,46.4630012512207,49.795078736477926,43.13092376596348
2022-08-01,44.97700119018555,45.59000015258789,41.52000045776367,42.775001525878906,42.775001525878906,28200,-0.05176233768298455,-0.05315010950012906,,42.775001525878906,45.541001319885254,,42.775001525878906,45.02689730834961,46.380250985730335,-0.865145384601206,-0.28729228941826335,-0.5778530951829427,0.0,45.541001319885254,49.8454248302301,41.23657780954041
2022-11-01,42.71900177001953,44.8489990234375,42.03900146484375,44.44300079345703,44.44300079345703,36700,0.03899472140448634,0.03825363164652004,,44.44300079345703,44.44925117492676,,44.44300079345703,44.793338702392575,45.94975094300293,-1.0075801149867019,-0.43134985453195107,-0.5762302604547508,21.653894057084273,45.32140121459961,49.27032976611723,41.37247266308199
2023-02-01,44.6609992980957,44.867000579833984,42.78300094604492,44.137001037597656,44.137001037597656,102100,-0.006885218153505623,-0.006909030633709386,,44.137001037597656,44.11625099182129,,44.137001037597656,44.5308036364746,45.54691763069065,-1.132102119431508,-0.5715003075118624,-0.5606018119196455,20.826563899879545,45.12400118509928,48.83538448791605,41.41261788228251
2023-05-01,43.84199905395508,44.400001525878906,43.18000030517578,44.38999938964844,44.38999938964844,59100,0.005732114690693901,0.005715748632910214,,44.38999938964844,43.93625068664551,,44.38999938964844,44.47448193774413,45.28982468823682,-1.1965784410473859,-0.6965159342189671,-0.5000625068284188,23.25100781085152,45.019143785749165,48.4934035956718,41.54488397582653
2023-08-01,44.21500015258789,44.31999969482422,42.36399841308594,42.86399841308594,42.86399841308594,62300,-0.034377134434436574,-0.03498192931600924,,42.86399841308594,43.958499908447266,44.74975061416626,42.86399841308594,43.83028852788085,44.75075218264773,-1.355190127725244,-0.8282507729202224,-0.5269393548050216,19.626052033135025,44.74975061416626,48.29851182599245,41.20098940234007
2023-11-01,42.83000183105469,45.67599868774414,42.7400016784668,45.47100067138672,45.47100067138672,252000,0.06082032369394841,0.0590424991026112,,45.47100067138672,44.21549987792969,44.33237552642822,45.47100067138672,44.486573385283194,44.91080740236751,-1.2560487889591059,-0.9138103761279992,-0.3422384128311067,36.53085688345862,44.82988950941298,48.206265853587794,41.453513165238164
2024-02-01,45.41600036621094,45.63999938964844,44.45899963378906,44.85499954223633,44.85499954223633,123200,-0.013547120583559447,-0.013639720076955549,,44.85499954223633,44.394999504089355,44.25562524795532,44.85499954223633,44.63394384806445,44.898405655671695,-1.2131996957958222,-0.9736882400615638,-0.23951145573425836,34.80131677551839,44.832400512695315,48.03554779009334,41.62925323529729
2024-05-01,44.66400146484375,45.95000076293945,44.61000061035156,45.92100143432617,45.92100143432617,115500,0.023765508928075496,0.023487505206488405,,45.92100143432617,44.77775001525879,44.35700035095215,45.92100143432617,45.148766882569134,45.12564916203936,-1.0807656434265809,-0.9951037207345673,-0.08566192269201356,39.73858341630079,44.93136423284357,48.048921620016486,41.813806845670655
2024-08-01,45.66999816894531,46.720001220703125,45.30099868774414,46.39500045776367,46.39500045776367,118200,0.010322053279160137,0.010269144659477099,,46.39500045776367,45.66050052642822,44.809500217437744,46.39500045776367,45.64726031264695,45.40772722775587,-0.9268784649892794,-0.9814586695855099,0.054580204596230475,41.70159954572838,45.05333391825358,48.145874024183776,41.96079381232338
2024-10-18,46.27000045776367,46.439998626708984,46.27000045776367,46.39500045776367,46.39500045776367,8497,0.0,0.0,,46.39500045776367,45.89150047302246,45.053500175476074,46.39500045776367,45.946356370693636,45.627121278868714,-0.7957488697464967,-0.9443167096177072,0.14856783987121047,41.70159954572838,45.15653903667744,48.212580476665586,42.10049759668929
