Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-01,90.9000015258789,137.97999572753906,90.01000213623047,99.58999633789062,99.58999633789062,78943900,,,,,,,99.58999633789062,99.58999633789062,0.0,0.0,0.0,,99.58999633789062,99.58999633789062,99.58999633789062
2021-02-01,100.0,146.89999389648438,90.0,93.05999755859375,93.05999755859375,58250300,-0.0655688223658708,-0.06781730098994146,,,,,97.72428240094865,98.58538114107571,-0.5209115835336604,-0.10418231670673209,-0.41672926682692835,0.0,96.32499694824219,102.85499572753906,89.79499816894531
2021-03-01,95.5,98.19000244140625,65.6500015258789,70.72000122070312,70.72000122070312,65113900,-0.2400601431761762,-0.2745159845912862,,87.78999837239583,,,90.00877349230709,94.29839961486454,-2.705204850196239,-0.6243868234046335,-2.080818026791605,0.0,87.78999837239583,112.5123943233551,63.06760242143657
2021-04-01,73.0,79.30000305175781,63.02399826049805,70.5,70.5,33501900,-0.0031108769358833,-0.003115725772238466,,78.0933329264323,,,84.43483820879078,90.63710736642383,-4.4032671382620805,-1.380162886376123,-3.0231042518859574,0.0,83.46749877929688,109.59422224312014,57.34077531547361
2021-05-01,71.69999694824219,71.75,46.5,60.810001373291016,60.810001373291016,81034800,-0.13744678903133312,-0.14785843810289595,,67.34333419799805,,,77.68488482721942,86.04832182901879,-6.456469480748993,-2.395424205250697,-4.061045275498296,0.0,78.93599929809571,108.5102506653594,49.36174793083202
2021-06-01,63.25,70.80999755859375,58.34000015258789,67.3499984741211,67.3499984741211,64498600,0.1075480505366766,0.10214860848508567,,66.21999994913737,,,74.73206015490561,83.17165669749606,-7.4698166244460396,-3.4103026890897654,-4.059513935356274,14.43071104555382,77.0049991607666,105.34999608354615,48.66000223798706
2021-07-01,67.0,69.79000091552734,54.060001373291016,56.31999969482422,56.31999969482422,55598000,-0.163771329312429,-0.17885317376922988,,61.493333180745445,,,69.47147145202521,79.04063254323886,-9.058509398916726,-4.539944031055158,-4.5185653678615685,11.606030458551729,74.04999923706055,104.02049241085581,44.079506063265285
2021-08-01,57.880001068115234,101.0,56.65999984741211,96.33999633789062,96.33999633789062,125898200,0.7105823306093559,0.5368338567585456,,73.33666483561198,,,77.14819284798676,81.70207312703144,-7.007502474067479,-5.033455719657622,-1.9740467544098568,48.31379037980488,76.8362488746643,108.51148984692469,45.16100790240392
2021-09-01,94.38999938964844,133.1699981689453,86.76000213623047,119.12999725341797,119.12999725341797,339744800,0.23655804216139464,0.21233174756620626,,90.59666442871094,,,89.14299410668139,87.46021530032166,-3.5027248676157114,-4.72730954924924,1.2245846816335284,58.19906126937105,81.53555425008138,121.51694822346767,41.55416027669509
2021-10-01,118.25,165.94000244140625,106.80000305175781,162.5,162.5,376158400,0.3640561046461175,0.3104626910138574,,125.98999786376953,,,110.10213864762956,99.00479756181063,2.742815924831575,-3.233284454433077,5.976100379264652,69.35335233116672,89.63199882507324,151.2643572811843,27.999640368962204
