Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-06-28,7.0,9.25,7.0,9.1875,9.1875,1685900,,,,,,,9.1875,9.1875,9.1875,0.0,0.0,0.0,,9.1875,9.1875,9.1875
1999-07-05,9.375,9.375,7.5625,7.75,7.75,697400,-0.15646258503401356,-0.17015102117369937,,,,,8.9,9.081018518518519,9.133254716981133,-0.11467236467236575,-0.02293447293447315,-0.0917378917378926,0.0,8.46875,9.90625,7.03125
1999-07-12,7.625,9.5,7.5,8.875,8.875,788200,0.14516129032258074,0.13554549199622395,,,,,8.895000000000001,9.065757887517146,9.123509255962977,-0.11346498810886274,-0.04104057596935107,-0.07242441213951167,43.90243902439024,8.604166666666666,9.838794365835755,7.369538967497578
1999-07-19,9.375,9.4375,7.625,7.8125,7.8125,271200,-0.11971830985915488,-0.12751332029895956,,8.40625,,,8.678500000000001,8.972923969923283,9.074037208568148,-0.19598382427012062,-0.07202922562950498,-0.12395459864061564,31.034482758620683,8.40625,9.67640008955635,7.136099910443652
1999-07-26,7.84375,7.84375,6.6875,7.5625,7.5625,295600,-0.03200000000000003,-0.03252319170556006,,8.0,,,8.455300000000001,8.868448120299336,9.016998068622181,-0.2783449201312749,-0.11329236452985897,-0.1650525556014159,29.032258064516128,8.2375,9.558957528640251,6.9160424713597495
1999-08-02,7.65625,7.8125,7.125,7.3125,7.3125,387600,-0.03305785123966942,-0.033616610798984974,,7.890625,,,8.226740000000001,8.753192703980865,8.952677386787382,-0.35964384230019775,-0.16256266008392672,-0.19708118221627102,27.272727272727266,8.083333333333334,9.472777666711089,6.693888999955578
1999-08-09,7.28125,7.5,6.8125,7.0,7.0,129300,-0.042735042735042694,-0.04367506350266153,,7.421875,,,7.981392000000001,8.62332657776006,8.87899144766333,-0.44416984864565023,-0.21888409779627144,-0.2252857508493788,25.352112676056336,7.928571428571429,9.421753211454776,6.435389645688081
1999-08-16,7.3125,7.5,5.90625,6.8125,6.8125,135000,-0.0267857142857143,-0.02715098906595086,,7.171875,,,7.747613600000001,8.48919127570376,8.801010638317544,-0.5202894279915666,-0.2791651638353305,-0.2411242641562361,24.324324324324323,7.7890625,9.368888316150311,6.209236683849688
1999-08-23,6.75,7.75,6.625,7.375,7.375,210000,0.08256880733944949,0.07933674223652101,,7.125,,,7.673090880000002,8.406658588614592,8.747198916116883,-0.5291262559350436,-0.32915738225527313,-0.19996887367977045,32.53012048192771,7.743055555555555,9.255095711139647,6.231015399971463
1999-08-30,7.40625,7.75,6.875,7.0,7.0,129700,-0.05084745762711862,-0.05218575317057019,,7.046875,,,7.538472704000002,8.302461656124622,8.681266881546433,-0.5599342977034656,-0.37531276534491165,-0.18462153235855394,30.337078651685403,7.66875,9.170883898825268,6.166616101174732
1999-09-06,7.0,7.25,6.75,6.75,6.75,32500,-0.0357142857142857,-0.03636764417087483,,6.984375,,,7.380778163200002,8.187464496411687,8.608388886016378,-0.5976336546707088,-0.41977694321007114,-0.1778567114606377,29.032258064516128,7.5852272727272725,9.11176592206894,6.0586886233856045
1999-09-13,6.6875,7.375,6.03125,6.3125,6.3125,108500,-0.06481481481481477,-0.0670107102829602,,6.859375,,,7.167122530560002,8.04857823741823,8.52175156956293,-0.6552598328681718,-0.46687352114169134,-0.18838631172648046,27.000000000000014,7.479166666666667,9.101225971651811,5.857107361681523
1999-09-20,6.375,6.5,5.625,5.75,5.75,53000,-0.08910891089108908,-0.09333193979221911,,6.453125,7.346153846153846,,6.883698024448003,7.878313182794657,8.417157170711498,-0.7378129943292233,-0.5210614157791977,-0.21675157855002558,24.77064220183486,7.346153846153846,9.156656979990718,5.535650712316974
1999-09-27,5.5,5.875,5.5,5.875,5.875,45000,0.021739130434782705,0.021506205220963682,,6.171875,7.091346153846154,,6.681958419558402,7.7299196136987565,8.321226711439365,-0.784111761920312,-0.5736714850074206,-0.21044027691289136,26.126126126126138,7.241071428571429,9.14317150319357,5.3389713539492885
1999-10-04,5.625,5.875,5.0,5.375,5.375,35900,-0.08510638297872342,-0.08894748601649617,,5.828125,6.908653846153846,,6.420566735646722,7.555481123795144,8.210048344969955,-0.8513360184441527,-0.629204391694767,-0.2221316267493857,24.244372990353696,7.116666666666666,9.176635652409466,5.0566976809238655
1999-10-11,5.25,5.3125,4.25,4.25,4.25,135800,-0.2093023255813954,-0.23483959107740107,,5.3125,6.552884615384615,,5.986453388517377,7.310630670180689,8.060612558367316,-0.9840463502683114,-0.700172783409476,-0.28387356685883547,20.641873394263584,6.9375,9.36737589703672,4.50762410296328
1999-10-18,4.5,4.75,4.125,4.4375,4.4375,97500,0.044117647058823595,0.04317217186520878,,4.984375,6.293269230769231,,5.676662710813902,7.09780617609323,7.923891329749682,-1.061850213090449,-0.7725082693456706,-0.2893419437447784,22.703390124680098,6.790441176470588,9.425031911119966,4.15585044182121
1999-10-25,4.5,5.125,4.5,4.9375,4.9375,107600,0.11267605633802824,0.10676797542570614,,4.75,6.091346153846154,,5.528830168651122,6.93778349638262,7.811197317306298,-1.0708207584571898,-0.8321707671679746,-0.23864999128921527,28.069527487677064,6.6875,9.38491388493992,3.990086115060081
1999-11-01,5.0,5.0,4.4375,4.4375,4.4375,120300,-0.10126582278481011,-0.10676797542570605,,4.515625,5.8701923076923075,,5.310564134920898,6.752577311465388,7.683887984577758,-1.1055319178361787,-0.8868429973016154,-0.21868892053456324,26.11694915487159,6.569078947368421,9.380268623665964,3.7578892710708782
