Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-28,25.1200008392334,25.48900032043457,25.09600067138672,25.48900032043457,25.48900032043457,997200,,,,,,,25.48900032043457,25.48900032043457,25.48900032043457,0.0,0.0,0.0,,25.48900032043457,25.48900032043457,25.48900032043457
2023-09-04,25.8700008392334,25.920000076293945,25.520000457763672,25.684999465942383,25.684999465942383,4500,0.0076895579679003845,0.007660144007701466,,,,,25.528200149536136,25.50351877565737,25.496396514604676,0.01563525947070943,0.003127051894141886,0.012508207576567542,100.0,25.586999893188477,25.78299903869629,25.391000747680664
2023-09-11,25.617000579833984,26.07900047302246,25.617000579833984,25.95599937438965,25.95599937438965,1300,0.010550901852523165,0.01049562952955282,,,,,25.613759994506843,25.537035857044945,25.513740018747505,0.04932515335414678,0.012366672186142865,0.03695848116800391,100.0,25.709999720255535,26.09293849216048,25.32706094835059
2023-09-18,26.049999237060547,26.290000915527344,25.729999542236328,25.91900062561035,25.91900062561035,150800,-0.0014254411184723148,-0.001426458026139644,,25.76224994659424,,,25.674808120727548,25.565329543605344,25.52903287183667,0.07220679221086357,0.02433469619108701,0.04787209601977656,92.6589464123524,25.76224994659424,26.140062877951017,25.38443701523746
2023-09-25,26.260000228881836,27.059999465942383,26.260000228881836,26.593000411987305,26.593000411987305,4000,0.026004080794341355,0.025671724123067008,,26.038249969482422,,,25.858446578979503,25.641453311633637,25.569182590332918,0.14307749743966625,0.04808325644080286,0.09499424099886339,96.8591829795502,25.92840003967285,26.67397883749427,25.182821241851432
2023-10-02,26.940000534057617,27.579999923706055,26.47599983215332,26.625999450683594,26.625999450683594,125500,0.0012408918958017878,0.0012401226257747855,,26.273499965667725,,,26.011957153320324,25.714382655266967,25.609062471855584,0.19960486790022713,0.07838757873268772,0.12121728916753942,96.94476863686407,26.04466660817464,26.90117001475922,25.18816320159006
2023-10-09,26.5,26.674999237060547,25.97100067138672,26.44300079345703,26.44300079345703,51100,-0.006872931007360306,-0.006896658377893426,,26.39525032043457,,,26.098165881347665,25.76835436920697,25.640531842482055,0.2270198109278887,0.10811402517172791,0.11890578575616079,84.21821017848957,26.101571491786412,26.94211556420923,25.261027419363593
2023-10-16,26.68000030517578,27.200000762939453,26.5310001373291,27.024999618530273,27.024999618530273,9500,0.0220095604738344,0.02177084640882887,,26.67175006866455,,,26.283532628784187,25.86143920249018,25.692775909502743,0.2923388912439755,0.14495899838617743,0.14737989285779807,88.8664948503364,26.217000007629395,27.212622842354712,25.221377172904077
2023-10-23,27.100000381469727,27.190000534057617,26.517000198364258,26.812999725341797,26.812999725341797,64300,-0.007844584502532781,-0.007875515120293353,,26.726749897003174,,,26.38942604809571,25.931925167145852,25.73504850632686,0.323271639143325,0.18062152653760696,0.14265011260571805,80.2560108234486,26.283222198486328,27.29389346375933,25.272550933213328
2023-10-30,26.84000015258789,26.850000381469727,25.079999923706055,25.107999801635742,25.107999801635742,18400,-0.06358855559509091,-0.06570032173469512,,26.34724998474121,,,26.13314079880372,25.870893658589548,25.711386291055497,0.20781130082987076,0.1860594813960597,0.021751819433811048,45.106587295754636,26.16569995880127,27.35587806788621,24.97552184971633
