Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-15,24.559999465942383,25.452999114990234,24.450000762939453,25.452999114990234,25.452999114990234,1400,,,,,,,25.452999114990234,25.452999114990234,25.452999114990234,0.0,0.0,0.0,,25.452999114990234,25.452999114990234,25.452999114990234
2023-11-16,24.93000030517578,24.950000762939453,24.433000564575195,24.433000564575195,24.433000564575195,4100,-0.040073806069255036,-0.04089887879791612,,,,,25.296076261080227,25.37744366681134,25.412999171836702,-0.08136740573111467,-0.016273481146222936,-0.06509392458489174,0.0,24.942999839782715,25.962998390197754,23.923001289367676
2023-11-17,24.690000534057617,25.0,24.690000534057617,24.770000457763672,24.770000457763672,700,0.01379281649414299,0.013698561308126831,,,,,25.21514152210845,25.33244787354855,25.3877835359907,-0.11730635144009938,-0.036480055204998224,-0.08082629623510115,24.834213685136717,24.8853333791097,25.733980180823036,24.036686577396363
2023-11-20,25.229999542236328,25.43400001525879,25.229999542236328,25.43400001525879,25.43400001525879,3300,0.026806602552443604,0.02645360021665561,,,,,25.248812059516194,25.339970254415977,25.389595946942393,-0.0911581948997835,-0.04741568314395528,-0.04374251175582822,49.52995748335433,25.022500038146973,25.897672794670548,24.147327281623397
2023-11-21,24.959999084472656,25.360000610351562,24.959999084472656,25.023000717163086,25.023000717163086,800,-0.016159443966703213,-0.016291431610751608,,,,,25.21407185300033,25.31649102943428,25.375219663421635,-0.10241917643395126,-0.05841638180195448,-0.044002794631996786,41.1595625955342,25.022600173950195,25.805378586685066,24.239821761215325
2023-11-22,24.850000381469727,25.450000762939453,24.833999633789062,25.450000762939453,25.450000762939453,1700,0.01706430218353039,0.0169203423867658,,,,,25.25036860837558,25.326380639323553,25.37815225555959,-0.07601203094797171,-0.06193551163115793,-0.01407651931681378,49.94756287451516,25.093833605448406,25.876203342079776,24.311463868817036
2023-11-24,25.790000915527344,25.940000534057617,25.628000259399414,25.628000259399414,25.628000259399414,400,0.006994086095241547,0.006969740923988205,,,,,25.30846578545617,25.348722833403247,25.387950216494485,-0.040257047947076074,-0.05759981889434156,0.01734277094726549,52.88115453433827,25.170143127441406,25.985259462472555,24.355026792410257
2023-11-27,24.809999465942383,24.979999542236328,24.809999465942383,24.815000534057617,24.815000534057617,300,-0.03172310430438752,-0.03223718333752595,,,,,25.232548054471778,25.309187848266536,25.36548160149696,-0.07663979379475805,-0.061407813874424864,-0.015231979920333184,41.714296754977816,25.125750303268433,25.92358678347334,24.327913823063525
2023-11-28,25.280000686645508,25.83799934387207,25.280000686645508,25.83799934387207,25.83799934387207,700,0.041225016635015876,0.04039792058322781,,,,,25.325694406687205,25.34835907016324,25.384011709041083,-0.022664663476035685,-0.05365918379474703,0.030994520318711347,53.950344696935595,25.204889085557724,26.080234927654747,24.3295432434607
2023-11-29,25.450000762939453,25.459999084472656,25.312999725341797,25.312999725341797,25.312999725341797,800,-0.020318895884436472,-0.020528164236588167,,25.215700149536133,,,25.32374137878791,25.345739859435724,25.3812269253666,-0.021998480647813068,-0.04732704316536024,0.02532856251754717,48.70322786724446,25.215700149536133,26.048655704596136,24.38274459447613
