Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,10.029999732971191,10.960000038146973,9.994999885559082,10.074000358581543,9.934852600097656,143000,,,,,,,10.074000358581543,10.074000358581543,0.0,0.0,0.0,,10.074000358581543,10.074000358581543,10.074000358581543
2020-01-01,10.100000381469727,10.470000267028809,10.07800006866455,10.095999717712402,9.988338470458984,675400,0.0021837758931702034,0.0021813949203050957,,,,,10.08028588976179,10.077384875370907,0.0017549346315224312,0.00035098692630448626,0.001403947705217945,100.0,10.085000038146973,10.106999397277832,10.063000679016113
2020-02-01,10.1899995803833,10.609999656677246,9.0,9.180999755859375,9.083096504211426,123600,-0.09062995121203832,-0.0950031732688965,,9.783666610717773,,,9.8233469943611,9.939479472369133,-0.0698815657865488,-0.013695523616266173,-0.056186042170282634,2.347852195640769,9.783666610717773,10.636155510210276,8.93117771122527
2020-03-01,9.479999542236328,9.831999778747559,7.199999809265137,8.319999694824219,8.231277465820312,1212700,-0.09378064305966904,-0.09847388641628489,,9.198999722798666,,,9.39381919449342,9.690328737362222,-0.19389442350964714,-0.04973530359494237,-0.14415911991470476,1.2235465346020078,9.417749881744385,10.884649204577915,7.950850558910855
2020-04-01,8.0,9.350000381469727,7.829999923706055,9.281000137329102,9.18203067779541,4338300,0.11550486511468394,0.1093070962567206,,8.927333196004232,,,9.361585178160757,9.627355106587896,-0.21218486735488007,-0.08222521634692992,-0.12995965100795015,35.628846109309265,9.390399932861328,10.706987648862835,8.073812216859821
2020-05-01,9.0600004196167,9.718000411987305,8.859999656677246,9.718000411987305,9.614370346069336,532500,0.04708547227583204,0.04601056396790286,,9.106333414713541,,,9.463418102111198,9.641300538187805,-0.18923650523974977,-0.10362747412549389,-0.08560903111425588,44.43053918106354,9.445000012715658,10.671428181290445,8.218571844140872
2020-06-01,9.710000038146973,10.800000190734863,9.579999923706055,9.95199966430664,9.845874786376953,300800,0.024078950648190434,0.02379362388761859,,9.650333404541016,,,9.603012834167039,9.689100403744549,-0.1504338708592332,-0.11298875347224176,-0.03744511738699145,48.22156388715501,9.517428534371513,10.70703026615985,8.327826802583177
2020-07-01,9.970000267028809,10.550000190734863,9.970000267028809,10.510000228881836,10.397924423217773,537800,0.05606919045390368,0.05455370440081189,,10.06000010172526,,,9.862152089799839,9.8153926845349,-0.0738057348302199,-0.1051521497438374,0.03134641491361749,55.46639768650276,9.641499996185303,10.9335072016856,8.349492790685005
2020-08-01,10.619999885559082,11.569999694824219,10.619999885559082,11.359999656677246,11.238860130310059,196200,0.08087530059795656,0.07777117640454237,,10.607333183288574,,,10.290108537479098,10.053024526402954,0.05487786723693411,-0.0731461463476831,0.1280240135846172,63.29061050540014,9.83244440290663,11.46048595617333,8.20440284963993
2020-09-01,11.4399995803833,11.635000228881836,10.430000305175781,10.9399995803833,10.823338508605957,2160600,-0.03697183881929744,-0.03767262443328526,,10.936666488647461,,,10.475791692594584,10.189482227015315,0.12156868479616456,-0.03420318011891357,0.15577186491507813,58.23506387696041,9.943199920654298,11.624589708556758,8.261810132751837
2020-10-01,10.989999771118164,11.482999801635742,10.510000228881836,10.529999732971191,10.41866397857666,664400,-0.03747713557021404,-0.03819745785062361,,10.94333299001058,,,10.491279704130758,10.241869535623913,0.13972738668238804,0.0005829332413467489,0.1391444534410413,54.022577922672276,9.99654535813765,11.634804963959818,8.358285752315483
2020-11-01,10.680000305175781,11.61400032043457,10.65999984741211,11.583000183105469,11.460531234741211,133100,0.10000004528368178,0.09531022097130745,,11.017666498819986,10.12874992688497,,10.803199840980675,10.448197327544152,0.23636199088677934,0.04773874477043327,0.18862324611634607,61.22600720058903,10.12874992688497,11.92576711376998,8.331732739999959
2020-12-01,11.6899995803833,11.960000038146973,11.628999710083008,11.918000221252441,11.79198932647705,154900,0.02892169842452308,0.028511359131018068,,11.343666712443033,10.282416582107544,,11.121714235344037,10.67432084965312,0.33610292895166793,0.10541158160668021,0.23069134734498772,63.066892903019315,10.266384564913237,12.238729214868028,8.294039914958445
2021-01-01,11.819999694824219,12.220000267028809,11.649999618530273,11.755999565124512,11.755999565124512,244800,-0.013592939513379698,-0.013686169324468518,,11.752333323160807,10.42074990272522,,11.302938615281315,10.840732959725642,0.3974941764743338,0.16382810058021097,0.23366607589412286,61.651420826670964,10.372785636356898,12.422414336248007,8.32315693646579
2021-02-01,11.880000114440918,12.670000076293945,11.880000114440918,12.11299991607666,12.11299991607666,656100,0.030367502905599864,0.029915537541415876,,11.928999900817871,10.665083249409994,,11.534384701222843,11.036466337625798,0.4695415445355753,0.22497078937128384,0.24457075516429144,63.59073569647407,10.48879992167155,12.650890166432863,8.326709676910237
