Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,3.9259259700775146,2.740741014480591,3.037036895751953,1.7342036962509155,431000,,,,3.037036895751953,,,3.037036895751953,3.037036895751953,3.037036895751953,0.0,0.0,0.0,,3.037036895751953,3.037036895751953,3.037036895751953
1980-06-01,0.0,3.8518519401550293,2.7037041187286377,3.740741014480591,2.1360316276550293,919367,0.23170746450691526,0.20840138927568286,,3.740741014480591,,,3.740741014480591,3.318518543243408,3.193415588802761,0.05613594109516207,0.011227188219032415,0.04490875287612965,100.0,3.388888955116272,4.09259307384491,2.6851848363876343
1980-09-01,0.0,4.074073791503906,3.037036895751953,3.3703699111938477,1.924543857574463,1162029,-0.09901008967287994,-0.1042612197415838,,3.3703699111938477,,,3.3703699111938477,3.339259090423584,3.232738771556336,0.06993209250473509,0.02296816907617295,0.046963923428562135,65.51720999654162,3.382715940475464,3.9575531696297794,2.8078787113211483
1980-12-01,0.0,4.370369911193848,2.962963104248047,3.3333330154418945,1.9033949375152588,1039177,-0.010988970566389256,-0.011049795314823835,,3.3333330154418945,3.3703702092170715,,3.3333330154418945,3.3368886604309083,3.255093047975349,0.07698958591373462,0.033772452443685284,0.04321713347004933,63.33331330619083,3.3703702092170715,3.870027476731526,2.870712941702617
1981-03-01,0.0,3.6296300888061523,3.0,3.222222089767456,1.8399490118026733,442819,-0.03333328088124088,-0.03390149741489752,,3.222222089767456,3.4166665077209473,,3.222222089767456,3.291022032165527,3.2477883905958174,0.07277803726682741,0.04157356940831371,0.031204467858513704,57.5757528467972,3.3407405853271483,3.8030960132976026,2.878385157356694
1981-06-01,3.259258985519409,3.6666669845581055,2.3703699111938477,2.444443941116333,1.395822525024414,678053,-0.24137943536575235,-0.2762535414284817,,2.444443941116333,3.092592239379883,,2.444443941116333,2.9523907957458495,3.0692674018225983,0.006604031029795454,0.03457966173261006,-0.027975630702814606,35.185184964427364,3.1913578112920127,3.9815780643734566,2.4011375582105687
1981-09-01,0.0,2.5185189247131348,1.8148150444030762,2.2962958812713623,1.3112274408340454,1592341,-0.06060603696123801,-0.06252033181103928,,2.2962958812713623,2.8240737318992615,,2.2962958812713623,2.689952829956055,2.8974959528112123,-0.05713503881340154,0.016236721623407738,-0.07337176043680928,32.758623177315044,3.0634918212890625,4.026629536214727,2.1003541063633984
1981-12-01,0.0,2.5185189247131348,2.1111109256744385,2.3333330154418945,1.33237624168396,1305128,0.016129077473250764,0.016000385843925023,,2.3333330154418945,2.5740737318992615,2.9722219705581665,2.3333330154418945,2.5473049041503906,2.7721264111735864,-0.10346741572180829,-0.007704105845635469,-0.09576330987617282,33.89830989283972,2.9722219705581665,3.9944377862945117,1.9500061548218213
1982-03-01,2.0,2.3703699111938477,1.7777780294418335,2.0740740299224854,1.1843340396881104,625400,-0.11111100893170611,-0.11778292070455944,,2.0740740299224854,2.287036716938019,2.851851612329483,2.0740740299224854,2.3580125544592283,2.6170036597844533,-0.15927022364621868,-0.038017329405752115,-0.12125289424046656,30.303039760953823,2.8724277549319797,3.9893461547961664,1.7555093550677927
1982-06-01,1.7407410144805908,2.0740740299224854,1.7037039995193481,1.9629629850387573,1.120888113975525,544068,-0.05357139778076325,-0.055059744649494764,,1.9629629850387573,2.166666477918625,2.629629358649254,1.9629629850387573,2.1999927266910397,2.471661287618743,-0.2100388861572502,-0.07242164075605173,-0.13761724540119846,28.985517522259187,2.7814812779426576,3.9733375868672502,1.589624969018065
