Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-07-01,250.0,367.8299865722656,220.0,341.8999938964844,341.8999938964844,1268680,,,,341.8999938964844,,,341.8999938964844,341.8999938964844,341.8999938964844,0.0,0.0,0.0,,341.8999938964844,341.8999938964844,341.8999938964844
2014-10-01,340.0,573.7000122070312,287.4100036621094,540.0,540.0,843610,0.5794092121671506,0.4570508607648213,,540.0,,,540.0,421.1399963378906,385.9222174750434,15.802849489739117,3.1605698979478234,12.642279591791294,100.0,440.9499969482422,639.0500030517578,242.84999084472656
2015-01-01,546.0,624.7999877929688,324.70001220703125,405.20001220703125,405.20001220703125,2414410,-0.24962960702401615,-0.28718833705785124,,405.20001220703125,,,405.20001220703125,414.76400268554687,390.20617185992955,17.25063454249181,5.978582826856621,11.27205171563519,59.50736249190652,429.03333536783856,594.2558001375652,263.81087059811193
2015-04-01,402.79998779296875,425.6000061035156,150.3000030517578,162.39999389648438,162.39999389648438,4732080,-0.5992102936721819,-0.9143184123561162,,162.39999389648438,362.375,,162.39999389648438,313.81839916992186,339.5825767569417,-1.1803117861643386,4.546803904252429,-5.727115690416768,34.41028346413785,362.375,634.0252369529106,90.72476304708937
2015-07-01,163.60000610351562,170.10000610351562,78.5999984741211,82.4000015258789,82.4000015258789,3590980,-0.4926108089732958,-0.6784769347109788,,82.4000015258789,297.50000190734863,,82.4000015258789,221.25104011230468,282.4308933722611,-21.988826827796004,-0.7603222421572577,-21.228504585638746,30.21198790918416,306.38000030517577,636.8374421073416,-24.077441496990104
2015-10-01,82.69999694824219,106.9000015258789,74.0,95.19999694824219,95.19999694824219,2191330,0.1553397473948257,0.14439445430766584,,95.19999694824219,186.30000114440918,,95.19999694824219,170.8306228466797,240.8240275002569,-37.02012727597656,-8.01228324892112,-29.00784402705544,31.548242561836787,271.1833330790202,611.444813480884,-69.07814732284356
2016-01-01,93.30000305175781,93.6500015258789,40.0,51.70000076293945,51.70000076293945,2485880,-0.4569327476864582,-0.6105221134696069,,51.70000076293945,97.92499828338623,,51.70000076293945,123.17837401318359,198.79646600307527,-51.844990544735055,-16.778824708083906,-35.06616583665115,29.62078688986267,239.82857131958008,590.3040835169654,-110.6469408778052
2016-04-01,50.900001525878906,63.099998474121094,30.0,31.600000381469727,31.600000381469727,1559240,-0.38878143297588075,-0.49230066360673963,,31.600000381469727,65.22499990463257,213.79999995231628,31.600000381469727,86.54702456049803,161.64169586494071,-64.47250463992245,-26.317560694451615,-38.15494394547083,28.807540297077892,213.79999995231628,569.3960795658969,-141.79607966126434
2016-07-01,31.399999618530273,48.599998474121094,29.899999618530273,41.099998474121094,41.099998474121094,1787070,0.30063284740408336,0.2628509517114876,,41.099998474121094,54.899999141693115,176.20000052452087,41.099998474121094,68.36821412594726,134.85465200031413,-72.87329213571337,-35.62870698270397,-37.2445851530094,29.719525513177473,194.61111089918347,547.0051536132538,-157.78293181488687
2016-10-01,41.400001525878906,45.5,27.399999618530273,29.0,29.0,1354210,-0.2944038667480716,-0.34871225438970677,,29.0,38.34999990463257,112.32500052452087,29.0,52.620928475568356,111.33139600024433,-79.58988287666793,-44.42094216149676,-35.16894071517117,29.24240435537307,178.04999980926513,526.8151638172315,-170.71516419870116
2017-01-01,30.0,33.5,25.25,27.0,27.0,1324330,-0.06896551724137934,-0.07145896398214498,,27.0,32.174999713897705,65.04999899864197,27.0,42.372557085341015,92.5910857779678,-84.10470601699791,-52.357694932596985,-31.747011084400924,29.16501278564678,164.31818164478648,508.0066031044847,-179.37023981491177
2017-04-01,27.0,32.0,24.5,25.0,25.0,1921450,-0.07407407407407407,-0.07696104113612832,,25.0,30.524999618530273,47.87499976158142,25.0,35.42353425120461,77.57084449397496,-86.84304658543881,-59.25476526316535,-27.58828132227346,29.088029776408447,152.7083331743876,490.6564816300123,-185.23981528123713
2017-07-01,25.5,38.5,24.0,36.5,36.5,1370090,0.45999999999999996,0.37843643572024505,,36.5,29.375,42.13749957084656,36.5,35.85412055072277,68.44399016198052,-87.08142684179064,-64.82009757889041,-22.261329262900233,30.148206147769542,143.76923062251166,474.31303971725225,-186.77457847222894
2017-10-01,36.0,42.0,28.5,35.0,35.0,2579730,-0.04109589041095896,-0.04196419909903219,,35.0,30.875,34.612499952316284,35.0,35.51247233043366,61.01199234820707,-86.39546918688916,-69.13517190049016,-17.260297286398995,30.089529218193107,135.99999986376082,459.40956942946144,-187.4095697019398
2018-01-01,36.5,85.9000015258789,35.0,58.0,58.0,9426500,0.6571428571428573,0.5050949490570057,,58.0,38.625,35.39999985694885,58.0,44.5074833982602,60.34266071527217,-83.03871638960868,-71.91588079831388,-11.122835591294802,32.266393554294424,130.79999987284342,445.65722630349705,-184.05722655781025
2018-04-01,57.5,69.5,49.25,53.0,53.0,4558820,-0.08620689655172409,-0.09015109699429745,,53.0,45.625,38.07499980926514,53.0,47.904490038956126,58.710958334100575,-79.86133210239905,-73.50497105913091,-6.356361043268137,32.03288006307389,125.93749988079071,433.11459105336075,-181.23959129177933
2018-07-01,53.0,77.25,43.5,60.5,60.5,3418130,0.14150943396226423,0.132351451484674,,60.5,51.625,40.5,60.5,52.942694023373676,59.108523148744894,-75.86353720954365,-73.97668428921347,-1.8868529203301847,32.81827597669026,122.08823518192067,421.68060196496873,-177.50413160112743
2018-10-01,61.0,62.0,26.200000762939453,31.5,31.5,4259920,-0.47933884297520657,-0.6526558192052083,,31.5,50.75,40.8125,31.5,44.3656164140242,52.97329578235714,-74.18021030249693,-74.01738949187016,-0.16282081062676923,31.31161130528129,117.05555544959174,411.1498594012053,-177.0387485020218
2019-01-01,30.700000762939453,62.20000076293945,29.0,52.400001525878906,52.400001525878906,2317810,0.6634921119326638,0.5089190746152352,,52.400001525878906,49.35000038146973,43.98750019073486,52.400001525878906,47.579370458766086,52.845897058695314,-70.34876932422785,-73.2836654583417,2.934896134113856,33.6748736306386,113.65263155887001,401.3556549773342,-174.0503918595942
2019-04-01,52.79999923706055,121.0,42.0,118.9000015258789,118.9000015258789,4440280,1.2690839325101448,0.8193761960832096,,118.9000015258789,65.82500076293945,55.72500038146973,118.9000015258789,76.10762288561122,67.52458694029167,-61.24038942017967,-70.8750102507093,9.634620830529627,40.66953027258203,113.91500005722045,394.34254832828026,-166.51254821383932
2019-07-01,120.9000015258789,163.8300018310547,50.099998474121094,54.5,54.5,12897640,-0.5416316290951608,-0.7800821148608338,,54.5,64.32500076293945,57.97500038146973,54.5,67.46457373136673,64.63023428689353,-58.54362022197638,-68.40873224496272,9.865112022986338,36.639680069889934,99.54500036239624,360.5511673921862,-161.46116666739368
2019-10-01,55.0,124.5999984741211,49.599998474121094,115.19999694824219,115.19999694824219,7441340,1.1137614118943522,0.748469020101639,1.0066261996118788,115.19999694824219,85.25,68.0,115.19999694824219,86.55874301811691,75.86795932274879,-50.921438099627125,-64.91127341589561,13.989835316268483,42.43001078923196,78.30500020980836,244.3428369944495,-87.73283657483279
2020-01-01,116.0,168.10000610351562,73.5999984741211,97.69999694824219,97.69999694824219,9762180,-0.1519097262464557,-0.16476819395810702,0.9812744884265602,97.69999694824219,96.57499885559082,72.96249961853027,97.69999694824219,91.01524459016703,80.7195232395251,-45.765353096651154,-61.082089352046715,15.316736255395561,41.259320169238556,62.9299994468689,135.9105725896268,-10.050573695889007
2020-04-01,93.0,269.79998779296875,82.69999694824219,208.8000030517578,208.8000030517578,8617850,1.1371546527516503,0.7594753428114517,1.0390293358687948,208.8000030517578,119.04999923706055,92.4375,208.8000030517578,138.12914797480335,109.18185208668793,-32.341464324276714,-55.33396434649272,22.992500022216007,50.58153244328292,65.24999990463257,152.3211781378809,-21.821178328615744
2020-07-01,210.39999389648438,219.1999969482422,101.0,103.0,103.0,8431760,-0.506704988052763,-0.7066478823945461,1.008746292523423,103.0,131.17499923706055,97.75,103.0,124.07748878488201,107.80810717853505,-29.895495138376845,-50.24627050486955,20.350775366492705,43.50142590391088,66.27999982833862,154.61648419280183,-22.0564845361246
2020-10-01,106.19999694824219,147.0,98.30000305175781,108.4000015258789,108.4000015258789,6098560,0.052427199280377756,0.05109911485228366,0.9651853270197316,108.4000015258789,129.47500038146973,107.36250019073486,108.4000015258789,117.80649388128076,107.93963925572257,-27.207678758318195,-45.63855215555928,18.430873397241086,43.932795565814025,66.94000005722046,156.32197659937168,-22.441976484930777
2021-01-01,108.30000305175781,147.89999389648438,91.0,98.5999984741211,98.5999984741211,5146360,-0.09040593093920024,-0.09475685694877506,0.9643612348309132,98.5999984741211,129.70000076293945,113.13749980926514,98.5999984741211,110.12389571841689,105.8641635264778,-25.573547322135326,-41.62555118887449,16.052003866739163,43.28686584980176,69.28499994277954,159.40248557671342,-20.832485691154346
2021-04-01,99.19999694824219,108.5,33.400001525878906,35.0,35.0,19085460,-0.6450304204701766,-1.0357231846437307,1.0305114839879457,35.0,86.25,102.64999961853027,35.0,80.07433743105013,90.11657163170494,-29.0753126299318,-39.11550347708596,10.040190847154157,39.25330821184382,69.45499992370605,159.2998997390896,-20.3898998916775
2021-07-01,35.400001525878906,36.599998474121094,20.649999618530273,21.700000762939453,21.700000762939453,11913040,-0.3799999782017299,-0.4780357657845003,1.029279602076458,21.700000762939453,65.92500019073486,98.5499997138977,21.700000762939453,56.724602763805855,74.91288921642374,-32.54848695404007,-37.802100172476784,5.253613218436712,38.44650396846787,68.48500003814698,159.93798900653525,-22.96798893024129
2021-10-01,21.700000762939453,25.200000762939453,16.899999618530273,17.600000381469727,17.600000381469727,12480720,-0.18894010310229803,-0.20941337198639123,1.0243859698297362,17.600000381469727,43.22499990463257,86.35000014305115,17.600000381469727,41.07476181087141,62.17669169754507,-35.22577755801376,-37.286835649584184,2.0610580915704233,38.18594119203636,67.91500005722045,160.48061561585342,-24.650615501412517
2022-01-01,17.600000381469727,20.399999618530273,12.100000381469727,13.100000381469727,13.100000381469727,7197990,-0.2556818126400642,-0.2952866643915903,1.0215719070430918,13.100000381469727,21.850000381469727,75.77500057220459,13.100000381469727,29.884857239110737,51.27076029397277,-37.28091090804427,-37.285650701276204,0.004739793231934186,37.8824771843178,67.22000007629394,161.20186255948119,-26.761862406893314
2022-04-01,13.0,13.600000381469727,7.949999809265137,12.0,12.0,7317810,-0.08396949232350437,-0.08770560953893157,1.021697169210591,12.0,16.100000381469727,51.17500019073486,12.0,22.73091434346644,42.54392467308993,-38.55395375222479,-37.53931131146592,-1.0146424407588697,37.80339121249333,66.57000007629395,161.8813030587076,-28.741302906119685
2022-07-01,11.899999618530273,18.200000762939453,8.800000190734863,9.5,9.5,5889880,-0.20833333333333337,-0.2336148511815052,1.0249903608451039,9.5,13.050000190734863,39.48750019073486,9.5,17.438548606079863,35.20083030129217,-39.31142089507593,-37.893733228187926,-1.417687666888007,37.611210300257454,65.22000007629394,162.93136316692647,-32.49136301433859
2022-10-01,10.0,10.699999809265137,5.309999942779541,5.800000190734863,5.800000190734863,3576370,-0.3894736641331723,-0.4934338481688008,1.0234766844968974,5.800000190734863,10.100000143051147,26.662500023841858,5.800000190734863,12.783129239941863,28.667312498946103,-39.75204133770607,-38.26539485009155,-1.4866464876145145,37.3089101043943,63.76000008583069,164.07192197699246,-36.551921805331084
2023-01-01,6.099999904632568,8.600000381469727,5.75,7.170000076293945,7.170000076293945,2621280,0.23620686905279253,0.21204771481455212,1.03132174767855,7.170000076293945,8.617500066757202,15.233750224113464,7.170000076293945,10.537877574482696,23.89013196057896,-39.5349543279534,-38.519306745663926,-1.0156475822894748,37.50919157666827,61.21850008964539,164.51658760627961,-42.07958742698884
2023-04-01,7.099999904632568,16.299999237060547,6.809999942779541,15.899999618530273,15.899999618530273,2520320,1.2175731449571643,0.7964134199821322,1.069323643133909,15.899999618530273,9.59249997138977,12.846250176429749,15.899999618530273,12.682726392101728,22.11454699567925,-38.217920902949366,-38.459029577121015,0.24110867417164883,38.84982799090614,59.3635000705719,164.5013873070794,-45.77438716593559
2023-07-01,15.899999618530273,23.399999618530273,13.600000381469727,15.0,15.0,2597430,-0.05660375095112524,-0.05826888413216882,1.0692478576495574,15.0,10.96749997138977,12.008750081062317,15.0,13.609635835261036,20.533536552194974,-36.8223200876529,-38.1316876792274,1.3093675915744996,38.75751483929176,57.0885000705719,163.98395616595965,-49.80695602481586
2023-10-01,14.5,14.800000190734863,7.400000095367432,7.53000020980835,7.53000020980835,1730040,-0.49799998601277673,-0.6891551314274137,1.0979463555160713,7.53000020980835,11.399999976158142,10.750000059604645,7.53000020980835,11.177781585079961,17.64386180944239,-35.90517048528318,-37.68638424043856,1.7812137551553775,37.951457594037336,55.89000008106232,164.43099528314752,-52.650995121022895
2024-01-01,7.53000020980835,29.700000762939453,7.53000020980835,14.140000343322754,14.140000343322754,15383020,0.8778220384249682,0.6301126150738813,1.11064941800664,14.140000343322754,13.142500042915344,10.880000054836273,14.140000343322754,12.362669088377078,16.865225928082474,-34.250136792031874,-36.99913475075722,2.7489979587253472,39.157282171829415,53.97700002193451,164.03464782612576,-56.08064778225674
