Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-01,18.0,19.299999237060547,15.0,15.0,15.0,407500,,,,,,,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2023-10-01,13.75,14.800000190734863,7.849999904632568,8.050000190734863,8.050000190734863,486800,-0.46333332061767574,-0.6223780859779664,,,,,13.01428576878139,13.930769260113056,-0.5544159392006378,-0.11088318784012757,-0.44353275136051024,0.0,11.525000095367432,18.47499990463257,4.575000286102295
2023-11-01,8.020000457763672,11.0,7.820000171661377,11.0,11.0,70200,0.3664595949526106,0.31222315767412695,,11.350000063578287,,,12.438775549129565,13.479881681634126,-0.747141651063739,-0.23813488048484985,-0.5090067705788891,29.797979019549558,11.350000063578287,17.046197478362988,5.6538026487935875
2023-12-01,11.050000190734863,11.859999656677246,8.359999656677246,8.989999771118164,8.989999771118164,50900,-0.1827272935347124,-0.20178244977444557,,9.34666665395101,,,11.453411041126307,12.789130618477824,-1.0499650429919143,-0.4005009129862628,-0.6494641300056515,24.769100311165275,10.759999990463257,16.099681607981182,5.420318372945333
2024-01-01,9.300000190734863,9.569999694824219,8.420000076293945,9.130000114440918,9.130000114440918,16600,0.015572897317809531,0.015452884117554229,,9.706666628519693,,,10.789579347787624,12.226187464010607,-1.264086305086627,-0.5732179914063356,-0.6908683136802913,25.643154387364774,10.434000015258789,15.384775263894106,5.483224766623472
2024-02-01,9.130000114440918,9.449999809265137,7.111000061035156,7.150000095367432,7.150000095367432,12100,-0.216867469250271,-0.2444533370974607,,8.423333326975504,,,9.749699561381856,11.445235561142427,-1.575388306197043,-0.7736520543644771,-0.8017362518325659,22.024234542973673,9.886666695276896,15.026376956111783,4.7469564344420085
2024-03-01,7.550000190734863,9.140000343322754,7.150000095367432,8.878999710083008,8.878999710083008,32200,0.2418181247068536,0.21657653535418378,,8.386333306630453,,,9.50092817529647,11.050430045594824,-1.6634068471330572,-0.9516030129181932,-0.711803834214864,30.57935034559877,9.742714268820626,14.553135633997831,4.93229290364342
2024-04-01,9.199999809265137,17.479999542236328,7.650000095367432,13.800000190734863,13.800000190734863,404300,0.554229152081575,0.4409797005863236,,9.942999998728434,,,10.729234465421726,11.473440837154829,-1.3208525961661621,-1.025452929567787,-0.29539966659837513,47.09864653878946,10.249875009059906,15.489108822992597,5.010641195127215
2024-05-01,12.829999923706055,14.130000114440918,6.75,7.260000228881836,7.260000228881836,268000,-0.47391303416386155,-0.6422887456213979,,9.979666709899902,,,9.738024683553185,10.82521920511283,-1.5591265834348889,-1.1321876603412075,-0.4269389230936813,35.78251341809589,9.917666700151232,15.202665675056402,4.632667725246061
2024-06-01,7.349999904632568,8.239999771118164,3.0399999618530273,3.259999990463257,3.259999990463257,419300,-0.5509642027979175,-0.800652667909893,,8.106666803359985,,,7.887160485527491,9.661339325935973,-2.04712899608697,-1.31517592749036,-0.73195306859661,31.197950321159823,9.251900029182433,15.662432153312015,2.8413679050528513
2024-07-01,3.259999990463257,4.099999904632568,3.009999990463257,3.5,3.5,119100,0.07361963504258728,0.07103577604213301,,4.673333406448364,,,6.633686061091065,8.71344096809967,-2.3869926634030563,-1.5295392746728993,-0.857453388730157,31.72282293110159,8.729000026529485,15.678532141360428,1.7794679116985428
2024-08-01,3.364000082015991,3.5999999046325684,2.690000057220459,2.8329999446868896,2.8329999446868896,156700,-0.19057144437517437,-0.21142676717155992,,3.197666645050049,8.237666686375936,,5.547775742118444,7.8087577337284735,-2.6792734024545624,-1.759486100229232,-0.9197873022253304,31.064214151130543,8.237666686375936,15.646668109032113,0.8286652637197589
2024-09-01,2.859999895095825,3.75,1.8860000371932983,1.9850000143051147,1.9850000143051147,271600,-0.29932931413293695,-0.3557172799780475,,2.772666652997335,7.153083354234695,,4.529839819886064,6.912795007663341,-2.9453819713435525,-1.996665274452096,-0.9487166968914564,30.265352861136606,7.756692326985872,15.616392348815051,-0.1030076948433063
2024-10-01,2.0,2.109999895095825,1.850000023841858,1.9500000476837158,1.9500000476837158,81006,-0.017632224871117375,-0.01778952431691793,,2.25600000222524,6.644750008980433,,3.7927427421139646,6.149288090743399,-3.1230980044617773,-2.2219518204540325,-0.9011461840077448,30.233262999733114,7.341928592750004,15.484894782060621,-0.8010375965606125
