Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,19.049999237060547,28.591999053955078,16.31999969482422,25.229999542236328,25.229999542236328,25667800,,,,25.229999542236328,,,25.229999542236328,25.229999542236328,25.229999542236328,0.0,0.0,0.0,,25.229999542236328,25.229999542236328,25.229999542236328
2021-06-01,25.110000610351562,27.920000076293945,17.14900016784668,17.670000076293945,17.670000076293945,19068000,-0.29964326607642433,-0.3561654538600252,,17.670000076293945,,,17.670000076293945,22.205999755859374,23.549999660915798,-0.6030768804740347,-0.12061537609480695,-0.4824615043792278,0.0,21.449999809265137,29.00999927520752,13.890000343322754
2021-09-01,17.739999771118164,23.350000381469727,15.0,16.209999084472656,16.209999084472656,40893500,-0.08262597541128625,-0.08624001138090234,,16.209999084472656,,,16.209999084472656,19.807599487304685,21.91888842170621,-1.185167656483891,-0.33352583217262377,-0.8516418243112673,0.0,19.703332901000977,27.609606164941457,11.797059637060496
2021-12-01,16.540000915527344,16.739999771118164,6.139999866485596,8.4399995803833,8.4399995803833,64494900,-0.47933374108158555,-0.6526460203781671,,8.4399995803833,16.887499570846558,,8.4399995803833,15.26055952453613,18.92357979030112,-2.2475445194220036,-0.7163295696224998,-1.5312149497995038,0.0,16.887499570846558,28.805086399209813,4.969912742483302
2022-03-01,8.470000267028809,12.024999618530273,7.739999771118164,10.680000305175781,10.680000305175781,28808400,0.26540294267298425,0.23539060321631358,,10.680000305175781,13.249999761581421,,10.680000305175781,13.428335836791991,17.091673238051044,-2.8755885049949477,-1.1481813566969894,-1.7274071482979583,11.770891455429222,15.645999717712403,27.405432136608134,3.8865672988166704
2022-06-01,10.710000038146973,19.170000076293945,10.109999656677246,15.210000038146973,15.210000038146973,34837000,0.42415726624800243,0.35358024667266097,,15.210000038146973,12.634999752044678,,15.210000038146973,14.141001517333983,16.67352363807236,-2.9735080192097207,-1.5132466891995358,-1.460261330010185,28.735145743574705,15.573333104451498,26.31309494596686,4.833571262936134
2022-09-01,15.180000305175781,16.6299991607666,10.930000305175781,13.300000190734863,13.300000190734863,57377700,-0.12557526907441108,-0.13418905921054555,,13.300000190734863,11.90750002861023,,13.300000190734863,13.804600986694336,15.923851760886249,-3.168704116246083,-1.8443381746088452,-1.3243659416372378,26.580292056484623,15.248571259634835,25.318142888042317,5.178999631227354
2022-12-01,13.289999961853027,13.4350004196167,9.140000343322754,9.9399995803833,9.9399995803833,42004400,-0.25263162121548155,-0.29119707111515303,,9.9399995803833,12.28250002861023,14.584999799728394,9.9399995803833,12.258760424169921,14.594106831885595,-3.5535591798069355,-2.186182375648463,-1.3673768041584724,23.48248439727007,14.584999799728394,24.637407321782078,4.532592277674707
2023-03-01,8.5,8.869999885559082,4.880000114440918,5.869999885559082,5.869999885559082,77810000,-0.4094567270260663,-0.5267123641094146,,5.869999885559082,11.079999923706055,12.164999842643738,5.869999885559082,9.703256208725586,12.655416399368594,-4.139259741673271,-2.576797848853425,-1.5624618928198464,20.57750863227423,13.616666475931803,24.56328427219055,2.670048679673055
2023-06-01,5.860000133514404,7.510000228881836,5.135000228881836,5.840000152587891,5.840000152587891,50907300,-0.0051106871475405935,-0.005123791375908665,,5.840000152587891,8.737499952316284,10.686249852180481,5.840000152587891,8.157953786270507,11.14087945563955,-4.5533640381682705,-2.972111086716394,-1.5812529514518765,20.558762207784113,12.838999843597412,24.22395268220413,1.454047004990695
2023-09-01,5.889999866485596,8.14799976348877,5.065000057220459,7.5,7.5,38922200,0.28424654178759057,0.2501721975740659,,7.5,7.287499904632568,9.597499966621399,7.5,7.894772271762304,10.331795132164093,-4.693492897586827,-3.316387448890481,-1.377105448696346,24.371206325493702,12.353636221452193,23.634455677026246,1.0728167658781391
2023-12-01,7.46999979019165,9.196999549865723,5.449999809265137,6.0,6.0,42666500,-0.19999999999999996,-0.2231435513142097,,6.0,6.302500009536743,9.292500019073486,6.0,7.136863363057382,9.369173991683184,-4.869451486617466,-3.627000256435878,-1.242451230181588,23.35827173603184,11.824166536331177,23.181412040640502,0.4669210320218493
2024-03-01,6.010000228881836,8.029999732971191,4.460000038146973,7.880000114440918,7.880000114440918,62791800,0.3133333524068196,0.27256844916469175,,7.880000114440918,6.805000066757202,8.942499995231628,7.880000114440918,7.434118063610796,9.038246463407123,-4.80184693628302,-3.861969592405307,-0.9398773438777135,27.153016452753022,11.520769119262695,22.63307519017262,0.40846304835277003
2024-06-01,7.860000133514404,10.15999984741211,7.050000190734863,9.010000228881836,9.010000228881836,57364100,0.14340102766877827,0.1340071786305889,,9.010000228881836,7.5975000858306885,8.167500019073486,9.010000228881836,8.064470929719212,9.031969522401504,-4.604016046563791,-4.010378883237004,-0.593637163326787,29.258313100884934,11.341428484235491,22.12732605901654,0.5555309094544416
2024-09-01,8.960000038146973,12.359999656677246,8.649999618530273,10.880000114440918,10.880000114440918,52950800,0.20754715183743722,0.1885911549229276,,10.880000114440918,8.442500114440918,7.865000009536743,10.880000114440918,9.190682603607893,9.44264298729915,-4.247379135866646,-4.057778933762933,-0.18960020210371376,32.72339549507437,11.310666592915853,21.73337608656704,0.8879570992646642
2024-10-18,11.529999732971191,11.729999542236328,10.789999961853027,10.880000114440918,10.880000114440918,1194003,0.0,0.0,,10.880000114440918,9.662500143051147,7.982500076293945,10.880000114440918,9.866409607941103,9.762055682219543,-3.9195595718062997,-4.030135061371606,0.11057548956530638,32.72339549507437,11.28374993801117,21.377648540305856,1.189851335716483
