Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-05-01,24.950000762939453,26.875,23.993000030517578,26.27199935913086,20.015077590942383,137500,,,,26.27199935913086,,,26.27199935913086,26.27199935913086,26.27199935913086,0.0,0.0,0.0,,26.27199935913086,26.27199935913086,26.27199935913086
2019-08-01,26.236000061035156,26.933000564575195,25.25,26.207000732421875,19.965559005737305,24600,-0.002474064718884561,-0.00247713027430001,,26.207000732421875,,,26.207000732421875,26.245999908447267,26.257555219862194,-0.005185075634901892,-0.0010370151269803785,-0.004148060507921514,0.0,26.239500045776367,26.30449867248535,26.174501419067383
2019-11-01,26.229999542236328,27.469999313354492,25.902999877929688,26.382999420166016,20.099641799926758,23900,0.0067157127036825415,0.006693262760651776,,26.382999420166016,,,26.382999420166016,26.300799713134765,26.2854317088186,0.004851413709189956,0.00014067064025368825,0.004710743068936267,73.02931492972014,26.287333170572918,26.432662487201696,26.14200385394414
2020-02-01,26.610000610351562,28.06999969482422,19.85700035095215,25.788000106811523,20.725236892700195,21700,-0.02255237563700585,-0.022810569772468994,,25.788000106811523,26.16249990463257,,25.788000106811523,26.09567987060547,26.174891352817028,-0.034804859393762655,-0.0068484353665495806,-0.027956424027213073,21.052559530735593,26.16249990463257,26.612878178007122,25.712121631258015
2020-05-01,25.788000106811523,33.790000915527344,25.158000946044922,33.49100112915039,26.915966033935547,55500,0.2987048623558921,0.26136750814467963,,33.49100112915039,27.96725034713745,,33.49100112915039,29.053808374023436,27.800693525335554,0.5490064595798891,0.10432254362273817,0.44468391595715095,92.27077969681659,27.628200149536134,33.50482399302554,21.75157630604673
2020-08-01,33.95000076293945,38.380001068115234,32.94900131225586,34.34400177001953,27.601503372192383,183900,0.02546954740408447,0.025150602725251985,,34.34400177001953,30.001500606536865,,34.34400177001953,31.169885732421875,29.254762024154214,1.0681976414139918,0.2970975631809889,0.7711000782330029,92.97276341399221,28.7475004196167,36.08477409973377,21.410226739499628
2020-11-01,34.584999084472656,39.8129997253418,31.309999465942383,31.579999923706055,25.380136489868164,138800,-0.08047990053175169,-0.08390337604861164,,31.579999923706055,31.300750732421875,,31.579999923706055,31.333931408935545,29.771481557387954,1.2423079911061414,0.48613964876601945,0.756168342340122,71.8328418254751,29.152143205915177,36.22847318831024,22.075813223520115
2021-02-01,31.950000762939453,36.400001525878906,30.440000534057617,35.150001525878906,35.150001525878906,910800,0.11304628279916407,0.10710065525556663,,35.150001525878906,33.64125108718872,29.901875495910645,35.150001525878906,32.86035945571289,30.96670821705261,1.6493483303134262,0.7187813850755008,0.9305669452379254,78.22714353530657,29.901875495910645,37.61899273318306,22.18475825863823
2021-05-01,35.119998931884766,37.5,32.9900016784668,36.959999084472656,36.959999084472656,1283600,0.05149352716986799,0.050211560335553386,,36.959999084472656,34.50850057601929,31.23787546157837,36.959999084472656,34.5002153072168,32.298550632034846,2.0938458562432665,0.993794279309054,1.1000515769342125,80.47445299140279,30.686111450195312,39.20770940183416,22.164513498556467
2021-08-01,37.08000183105469,37.869998931884766,34.04999923706055,37.4900016784668,37.4900016784668,713600,0.0143398973788611,0.01423805351615148,,37.4900016784668,35.2950005531311,32.648250579833984,37.4900016784668,35.6961298557168,33.452206420130835,2.460516821592467,1.2871387877657368,1.1733780338267303,81.04727428443289,31.366500473022462,40.42306276178581,22.309938184259117
