Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-04-24,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,1500,,,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-04-25,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,1500,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-04-26,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-04-27,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-04-30,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-01,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-02,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-03,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-04,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-07,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-08,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-09,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-10,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-11,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-14,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
