Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-06-02,0.0,2.759258985519409,2.685184955596924,2.7037041187286377,0.6120691299438477,1026675,,,,,,,2.7037041187286377,2.7037041187286377,2.7037041187286377,0.0,0.0,0.0,,2.7037041187286377,2.7037041187286377,2.7037041187286377
1980-06-09,0.0,3.055556058883667,2.7037041187286377,3.0,0.6791452765464783,1127250,0.10958887077136592,0.10398956002168662,,,,,2.76296329498291,2.725651961785776,2.7148850953803874,0.023636138676917717,0.004727227735383544,0.018908910941534175,100.0,2.851852059364319,3.148147940635681,2.5555561780929565
1980-06-16,0.0,3.0740740299224854,2.9259259700775146,2.962963104248047,0.6707608103752136,1096875,-0.012345631917317745,-0.012422472314842507,,,,,2.8029632568359375,2.7432305649311295,2.72424652967728,0.03893061303700307,0.01156790479570745,0.027362708241295622,88.88891273078659,2.8888890743255615,3.152520300327901,2.625257848323222
1980-06-23,0.0,3.0185189247131348,2.8518519401550293,2.8703699111938477,0.6497994065284729,520425,-0.03125020116566657,-0.03174890596948348,,2.884259283542633,,,2.8164445877075197,2.752648294283923,2.72976061954583,0.0430834580266275,0.017871015441891458,0.02521244258473604,69.56511273953058,2.884259283542633,3.1131332380349406,2.6553853290503255
1980-06-30,0.0,3.0,2.7962958812713623,3.0,0.6791452765464783,359100,0.045161457518287706,0.04417137828432586,,2.9583332538604736,,,2.853155670166016,2.7709706428554846,2.7399583320157985,0.0561869937149817,0.02553421109650951,0.030652782618472194,76.66660515472898,2.9074074268341064,3.132085005246904,2.682729848421309
1980-07-07,0.0,3.055556058883667,2.814815044403076,2.8703699111938477,0.6497994065284729,1659825,-0.04321002960205078,-0.04417137828432591,,2.9259257316589355,,,2.8565985183715825,2.778333551621289,2.7448795236828945,0.0554721271989278,0.031521794316993174,0.023950332881934627,62.16208128456348,2.90123450756073,3.1081856544085906,2.6942833607128693
1980-07-14,0.0,2.9814810752868652,2.814815044403076,2.9814810752868652,0.6749527454376221,1172475,0.038709702070004015,0.03797927179720754,,2.93055522441864,,,2.881575029754639,2.7933815163372575,2.7538078841207803,0.06314345424705925,0.03784612630300639,0.025297327944052858,67.44178665731712,2.912698302950178,3.1123590826615595,2.7130375232387967
1980-07-21,0.0,2.9814810752868652,2.8703699111938477,2.9259259700775146,0.6623762249946594,698625,-0.01863339186347357,-0.01880918062851552,,2.944444239139557,,,2.890445217819214,2.803199624021721,2.760302906232355,0.06400242340770301,0.04307738572394572,0.020925037683757294,63.043447838859336,2.914351761341095,3.1013221426205937,2.7273813800615962
1980-07-28,0.0,2.962963104248047,2.8518519401550293,2.8703699111938477,0.6497994065284729,780975,-0.018987513509166165,-0.019170091168691984,,2.912036716938019,,,2.886430156494141,2.808175200849286,2.7644563781176945,0.059514210236203624,0.046364750626397305,0.013149459609806319,59.183614485435555,2.909464889102512,3.0878967203577763,2.7310330578472475
1980-08-04,0.0,2.962963104248047,2.8333330154418945,2.944443941116333,0.6665682792663574,742500,0.025806440359346094,0.025479074330536068,,2.93055522441864,,,2.8980329134185796,2.818269181609808,2.771248361627077,0.06122861871119589,0.04933752424335702,0.01189109446783887,62.2640913600328,2.912962794303894,3.083534183561645,2.742391405046143
1980-08-11,0.0,3.0,2.90740704536438,3.0,0.6791452765464783,744525,0.018868098695268065,0.01869230395378993,,2.935184955596924,,,2.9184263307348637,2.831730723712785,2.7798804989241686,0.0663058765588338,0.05273119470645238,0.01357468185238142,64.28567323155515,2.9208752675489946,3.0910337954492872,2.750716739648702
1980-08-18,0.0,3.0,2.9259259700775146,2.962963104248047,0.6707608103752136,557550,-0.012345631917317745,-0.012422472314842507,,2.944444239139557,,,2.9273336854375005,2.8414516407894714,2.7867892764835602,0.06657365240159763,0.055499686245481426,0.011073966156116201,62.068937196212474,2.9243825872739158,3.0889497601805616,2.75981541436727
1980-08-25,0.0,2.9814810752868652,2.8333330154418945,2.8518519401550293,0.6456069350242615,411750,-0.037500016093253374,-0.03822122954046115,,2.9398147463798523,2.918803306726309,,2.9122373363810063,2.8422220333350685,2.7892444713390874,0.057161205542763494,0.05583199010493784,0.0013292154378256524,56.249978626172876,2.918803306726309,3.081570804085027,2.7560358093675905
1980-09-01,0.0,2.944443941116333,2.8333330154418945,2.8518519401550293,0.6456069350242615,502200,0.0,0.0,,2.9166667461395264,2.9301992929898777,,2.9001602571358114,2.8429353597661766,2.791607017332142,0.049135371615839585,0.054492666407118195,-0.005357294791278611,56.249978626172876,2.914021066256932,3.0746140718771118,2.753428060636752
1980-09-08,0.0,2.944443941116333,2.8333330154418945,2.90740704536438,0.6581838130950928,1341900,0.019480360963735954,0.01929304744686641,,2.8935185074806213,2.9230767580179067,,2.9016096147815253,2.847711040180858,2.795976829710717,0.046719124121521904,0.05293795794999894,-0.006218833828477037,58.352363745150875,2.913580131530762,3.0687627989566546,2.758397464104869
1980-09-15,0.0,2.9259259700775146,2.8333330154418945,2.8333330154418945,0.6414145231246948,531900,-0.02547769499306618,-0.025807871628496137,,2.8611109852790833,2.913105212725126,,2.8879542949135995,2.846646001311305,2.797386497096799,0.03838460162792323,0.0500272866855838,-0.01164268505766057,54.585840209506465,2.9085646867752075,3.063760813235689,2.753368560314726
1980-09-22,0.0,2.90740704536438,2.814815044403076,2.90740704536438,0.6581838130950928,814725,0.026143778200012457,0.025807871628496123,,2.874999761581421,2.915954223045936,,2.8918448450037557,2.8511468193893106,2.8015382158993494,0.037326313153787094,0.04748709197922446,-0.010160778825437367,57.53753925017913,2.9084965902216293,3.059059933917385,2.7579332465258735
1980-09-29,0.0,2.9259259700775146,2.777777910232544,2.8888890743255615,0.6539914011955261,989550,-0.006369239239597979,-0.006389609384794476,,2.884259045124054,2.907407228763287,,2.8912536908681172,2.8539425419771813,2.8048344747078855,0.034594581609372455,0.04490858990525406,-0.010314008295881603,56.54805122112374,2.907407283782959,3.054004015641255,2.760810551924663
