Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-03-30,23.899999618530273,24.0,22.65999984741211,23.020000457763672,21.530372619628906,80800,,,,,,,23.020000457763672,23.020000457763672,23.020000457763672,0.0,0.0,0.0,,23.020000457763672,23.020000457763672,23.020000457763672
2020-04-06,22.788999557495117,25.270000457763672,22.780000686645508,25.084999084472656,23.461742401123047,63600,0.08970454325132504,0.08590659825999865,,,,,23.43300018310547,23.172963319001376,23.097924934243256,0.16472923517906324,0.03294584703581265,0.13178338814325058,100.0,24.052499771118164,26.11749839782715,21.98750114440918
2020-04-13,24.860000610351562,25.940000534057617,24.020000457763672,25.868000030517578,24.194076538085938,109200,0.03121391168515486,0.030736663324877053,,,,,23.920000152587892,23.372595668002575,23.20245606995172,0.3543749594605039,0.09723166952075091,0.257143289939753,100.0,24.6576665242513,27.060295767043794,22.255037281458808
2020-04-20,25.639999389648438,25.969999313354492,25.440000534057617,25.850000381469727,24.177242279052734,94100,-0.0006958268527376132,-0.0006960690526014052,,24.955749988555908,,,24.30600019836426,23.5561071282594,23.302363402461832,0.4974834613585486,0.17728202788831043,0.32020143347023816,99.3719590392444,24.955749988555908,27.278617931217145,22.63288204589467
2020-04-27,25.75,27.010000228881836,25.75,26.670000076293945,24.944177627563477,121000,0.03172145774558777,0.031228725343100883,,25.868249893188477,,,24.778800173950195,23.786765865150848,23.429444031663046,0.6693492608787928,0.2756954744864069,0.39365378639238585,99.511675140037,25.298600006103516,27.7880398097045,22.809160202502532
2020-05-04,26.70199966430664,26.889999389648438,26.549999237060547,26.739999771118164,25.009647369384766,26000,0.0026246604658408668,0.0026212220596787865,,26.282000064849854,,,25.171040093383787,24.00552393225954,23.5543706633406,0.8019580622452587,0.3809479920381773,0.42101007020708137,99.52077593977326,25.538833300272625,28.05252901753985,23.0251375830054
2020-05-11,26.889999389648438,27.149999618530273,26.2549991607666,26.280000686645508,24.57941436767578,84100,-0.017202658504488877,-0.01735234336979407,,26.385000228881836,,,25.392832212036133,24.174003691843684,23.657224626484183,0.8600196399135314,0.47676232161324816,0.3832573183002832,88.66226293285776,25.64471435546875,28.029050471298547,23.260378239638953
2020-05-18,26.600000381469727,26.600000381469727,26.139999389648438,26.15999984741211,24.467180252075195,92700,-0.004566241860654796,-0.004576698988345351,,26.46250009536743,,,25.54626573911133,24.321114518182085,23.751668974443728,0.8861359698297271,0.558637051256544,0.32749891857318314,86.20849227910644,25.70912504196167,27.965358850116253,23.452891233807087
2020-05-25,26.440000534057617,26.530000686645508,26.219999313354492,26.530000686645508,24.8132381439209,32200,0.014143763050136204,0.014044673275371395,,26.427500247955322,,,25.74301272861817,24.484735715846043,23.85651168056455,0.9260148027248007,0.6321126015501953,0.2939022011746054,87.29282506903297,25.80033344692654,27.98920916645101,23.611457727402072
2020-06-01,26.530000686645508,27.100000381469727,26.450000762939453,27.020000457763672,25.271530151367188,38500,0.018469647886772078,0.018301155442214365,,26.4975004196167,,,25.99841027444727,24.67253310413624,23.9758886155532,0.985794328156576,0.7028489468714715,0.2829453812851045,88.49115336612584,25.922300148010255,28.124024646263422,23.720575649757087
