Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-07-01,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,13249132,,,,,,,2.466315984725952,2.466315984725952,0.0,0.0,0.0,,2.466315984725952,2.466315984725952,2.466315984725952
1994-08-01,2.466315984725952,2.482980966567993,2.3829948902130127,2.4496519565582275,-0.2646045684814453,14129758,-0.006756647676504524,-0.006779577163090027,,,,,2.461554833820888,2.4637522880847635,-0.0013293241843204129,-0.0002658648368640826,-0.0010634593474563303,0.0,2.45798397064209,2.4746479988098145,2.4413199424743652
1994-09-01,2.466315984725952,2.466315984725952,2.2663450241088867,2.316338062286377,-0.2502044141292572,7860366,-0.054421565445222364,-0.055958438687259644,,2.410768667856852,,,2.420064327668171,2.4410731764234734,-0.012990395106150743,-0.002810770890721415,-0.010179624215429329,0.0,2.410768667856852,2.5450050455393933,2.276532290174311
1994-10-01,2.299673080444336,2.432987928390503,2.199687957763672,2.432987928390503,-0.26280444860458374,4814184,0.050359603377144735,0.04913258494355108,,2.3996593157450357,,,2.4237567850174084,2.439829292110709,-0.012673120667869409,-0.004783240846151014,-0.007889879821718394,43.75007824250347,2.416323482990265,2.5341573723175466,2.298489593662983
1994-11-01,2.4163239002227783,2.432987928390503,2.199687957763672,2.249680995941162,-0.2430042177438736,4653663,-0.0753423107078891,-0.07833167559104556,,2.3330023288726807,,,2.374020845281338,2.410575708084625,-0.02690289603933005,-0.00920717188478682,-0.01769572415454323,25.925953402011388,2.3829949855804444,2.5529375647439307,2.213052406416958
1994-12-01,2.249680995941162,2.3330020904541016,2.1663589477539062,2.299673080444336,-0.25250059366226196,3944059,0.022221854828915255,0.02197854731221471,,2.3274473349253335,,,2.3527786267564803,2.393513765370734,-0.03375702218436061,-0.014117141944701577,-0.01963988023965903,33.333269745737056,2.369108001391093,2.536212859014844,2.2020031437673415
1995-01-01,2.316338062286377,2.4163239002227783,2.2830090522766113,2.3829948902130127,-0.26164934039115906,3860798,0.03623202379382451,0.03559107995267799,,2.3107829888661704,,,2.361411844886918,2.3918954768849305,-0.03209561457075072,-0.017712836469911404,-0.014382778100839315,42.85715453648375,2.371091842651367,2.526105844710742,2.2160778405919923
1995-02-01,2.349666118621826,2.466315984725952,2.3330020904541016,2.3996589183807373,-0.26347896456718445,3676272,0.006992892950028473,0.006968556065073536,,2.360775629679362,,,2.3723395801708667,2.39308985249967,-0.02909885576527449,-0.01999004032898402,-0.009108815436290468,44.44443561284086,2.3746627271175385,2.520890998236829,2.228434455998248
1995-03-01,2.432987928390503,2.4996449947357178,2.366331100463867,2.432987928390503,-0.2734883725643158,4544147,0.013889061380546464,0.013793492261079503,,2.4052139123280845,,,2.3896676796621916,2.399228018021337,-0.023760632475130716,-0.020744158758213362,-0.003016473716917354,47.3684567215159,2.3811433050367565,2.52379947698892,2.2384871330845932
1995-04-01,2.4496519565582275,2.4996449947357178,2.3829948902130127,2.482980966567993,-0.27910807728767395,3689775,0.02054800091448139,0.020339738824465395,,2.438542604446411,,,2.416328618778135,2.412113087028515,-0.015319438732510182,-0.01965921475307273,0.004339776020562548,51.21956496401919,2.39132707118988,2.5398169105953254,2.242837231784435
