Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-11-01,10.75,10.875,8.75,10.5,10.479435920715332,3767400,,,,,,,10.5,10.5,0.0,0.0,0.0,,10.5,10.5,10.5
1995-12-01,10.5,11.0,8.25,9.0,8.982373237609863,1745200,-0.1428571428571429,-0.15415067982725836,,,,,10.071428571428571,10.26923076923077,-0.11965811965811746,-0.023931623931623493,-0.09572649572649397,0.0,9.75,11.25,8.25
1996-01-01,9.75,9.75,6.5,8.75,8.732863426208496,1853400,-0.02777777777777779,-0.028170876966696335,,9.416666666666666,,,9.693877551020408,10.035502958579883,-0.23198675335427232,-0.06554264981615326,-0.16644410353811906,0.0,9.416666666666666,10.962269749249284,7.871063584084048
1996-02-01,8.75,10.0,7.875,8.25,8.233841896057129,1188400,-0.05714285714285716,-0.058840500022933465,,8.666666666666666,,,9.28134110787172,9.76081019572144,-0.3572358338472217,-0.12388128662236694,-0.23335454722485474,0.0,9.125,10.802050983124843,7.447949016875158
1996-03-01,8.25,8.25,6.75,8.0,7.984332084655762,710700,-0.030303030303030276,-0.03077165866675366,,8.333333333333334,,,8.9152436484798,9.489916319456604,-0.4712374116254914,-0.19335251162299183,-0.27788490000249955,0.0,8.9,10.64928556845359,7.15071443154641
1996-04-01,7.875,9.0,5.75,8.75,8.732863426208496,1002100,0.09375,0.08961215868968714,,8.333333333333334,,,8.868031177485571,9.376083039540204,-0.4953556003506261,-0.2537531293685187,-0.2416024709821074,23.07692307692308,8.875,10.475781059358212,7.274218940641788
1996-05-01,8.5,9.125,7.25,8.0,7.984332084655762,682300,-0.08571428571428574,-0.08961215868968717,,8.25,,,8.62002226963255,9.164377956534018,-0.5684355989204519,-0.3166896232789054,-0.25174597564154655,18.75,8.75,10.353567451474547,7.146432548525453
1996-06-01,7.75,8.5,7.0,7.75,7.734821796417236,677800,-0.03125,-0.0317486983145803,,8.166666666666666,,,8.371444478308964,8.946781347836477,-0.63915712943618,-0.3811831245103603,-0.2579740049258197,17.647058823529406,8.625,10.2643596310755,6.9856403689245
1996-07-01,7.75,7.75,5.25,5.875,5.863493919372559,927300,-0.24193548387096775,-0.27698678333503296,,7.208333333333333,,,7.658174627363547,8.474199602015482,-0.83685454360735,-0.4723174083297582,-0.3645371352775918,12.244897959183675,8.319444444444445,10.638181861634356,6.000707027254533
1996-08-01,6.375,7.375,5.875,7.0,6.986290454864502,441100,0.1914893617021276,0.1752040890250906,,6.875,,,7.4701247338311045,8.247399663243868,-0.8924652864069014,-0.5563469839451869,-0.3361183024617145,25.86206896551724,8.1875,10.525367618151208,5.849632381848792
1996-09-01,6.5,6.5,4.5,5.375,5.364473342895508,1293100,-0.2321428571428571,-0.26415157504158676,,6.083333333333333,,,6.871517667022218,7.8054920227448115,-1.055494041746643,-0.6561763955054781,-0.39931764624116484,21.126760563380273,7.931818181818182,10.685665978256905,5.177970385379458
1996-10-01,5.375,5.375,2.875,4.125,4.1169209480285645,1006000,-0.2325581395348837,-0.26469255422708216,,5.5,7.614583333333333,,6.086798333587299,7.239262480784071,-1.2709098011524604,-0.7791230766348747,-0.49178672451758576,18.51851851851852,7.614583333333333,10.98797544003477,4.241191226631896
1996-11-01,4.125,6.75,3.625,6.625,6.612025260925293,843000,0.606060606060606,0.4737843520856415,,5.375,7.291666666666667,,6.240570238276643,7.144760560663445,-1.2257693300185286,-0.8684523273116055,-0.3573170027069231,34.65346534653466,7.538461538461538,10.822140021306383,4.254783055616693
1996-12-01,6.875,7.25,5.0,5.375,5.364473342895508,739900,-0.18867924528301883,-0.20909179785855936,,5.375,6.989583333333333,,5.993264455911888,6.872489705176761,-1.2761490824917328,-0.949991678347631,-0.32615740414410177,31.531531531531527,7.383928571428571,10.738648441725235,4.029208701131907
1997-01-01,5.25,7.875,5.25,7.5,7.485311508178711,1109300,0.39534883720930236,0.3331444465285383,,6.5,6.885416666666667,,6.423760325651349,6.969029750534183,-1.1315617195292376,-0.9863056865839523,-0.14525603294528522,41.22546103509816,7.391666666666667,10.633151237387654,4.150182095945679
1997-02-01,7.625,8.0,6.25,6.5,6.487269878387451,712800,-0.1333333333333333,-0.1431008436406733,,6.458333333333333,6.739583333333333,,6.445543089750964,6.896871327375078,-1.0851578115725342,-1.0060761115816688,-0.07908169999086545,38.46547969770719,7.3359375,10.504038703303802,4.167836296696198
1997-03-01,6.25,8.375,6.25,7.5,7.485311508178711,578000,0.15384615384615374,0.14310084364067324,,7.166666666666667,6.697916666666667,,6.74681649267926,6.989660353932758,-0.9566629228705859,-0.9961934738394522,0.039530550968866374,42.60366087156315,7.345588235294118,10.420067401808133,4.271109068780102
1997-04-01,7.5,9.5,7.125,8.875,8.857619285583496,836100,0.18333333333333335,0.16833531481921474,,7.625,6.708333333333333,,7.354868923342329,7.279712607173872,-0.7354015380144094,-0.9440350866744438,0.20863354866003436,47.80164424216279,7.430555555555555,10.49946576547425,4.361645345636861
1997-05-01,8.75,12.875,8.375,12.25,12.226008415222168,2072500,0.380281690140845,0.32228760162925646,,9.541666666666666,7.0625,,8.753477802387378,8.0443722060702,-0.28443718762265213,-0.8121155068640855,0.5276783192414334,57.883841808522824,7.684210526315789,11.365929608709509,4.00249144392207
1997-06-01,12.25,15.375,11.5,15.375,15.344888687133789,2470100,0.2551020408163265,0.22721687670184554,,12.166666666666666,7.697916666666667,,10.645341287419555,9.172161097444015,0.32141165883952105,-0.5854100737233643,0.9068217325628853,64.68546804649222,8.06875,12.979500324543082,3.1579996754569164
1997-07-01,15.375,30.875,14.5,25.0,24.951038360595703,4883100,0.6260162601626016,0.48613301117561913,,17.541666666666668,9.291666666666666,,14.746672348156824,11.607213236298781,1.5602230153686953,-0.15628345590495235,1.7165064712736477,77.00386627858597,8.79375,17.634803033999965,-0.047303033999966715
1997-08-01,25.25,32.625,23.5,31.5,31.43830680847168,5448600,0.26,0.23111172096338664,0.8033927402267212,23.958333333333332,11.333333333333334,,19.53333739154059,14.667641969175893,3.031539912759147,0.4812812178278675,2.5502586949312795,81.65719588175536,9.91875,23.193084964509524,-3.3555849645095233
1997-09-01,32.75,33.375,26.25,28.3125,28.257051467895508,2128300,-0.10119047619047616,-0.10668414258833457,0.7971611021402661,28.270833333333332,13.244791666666666,,22.041669565386137,16.766850896994985,3.8954601040165144,1.164116995065597,2.7313431089509175,73.77348301873465,10.896875,26.381508259702986,-4.587758259702987
1997-10-01,28.0,38.125,19.5,20.75,20.709362030029297,11941200,-0.26710816777041946,-0.3107571565665455,0.8400283593740339,26.854166666666668,14.630208333333334,11.122395833333334,21.672621118132955,17.379643066688065,3.9246515917080007,1.7162239143940778,2.2084276773139226,59.17589645045259,11.521875,27.52896693412407,-4.4852169341240735
1997-11-01,21.625,22.25,16.625,19.75,19.711320877075195,5844100,-0.048192771084337394,-0.049392755329576474,0.8394146292035325,22.9375,15.723958333333334,11.5078125,21.123300798666396,17.74431336412067,3.8230249613613516,2.1375841237875326,1.685440837573819,57.55417267933691,12.109375,28.416001097617496,-4.197251097617496
