Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-30,20.020000457763672,20.020000457763672,19.81999969482422,19.81999969482422,18.632673263549805,6800,,,,,,,19.81999969482422,19.81999969482422,19.81999969482422,0.0,0.0,0.0,,19.81999969482422,19.81999969482422,19.81999969482422
2014-10-01,19.56999969482422,19.56999969482422,19.45599937438965,19.45599937438965,18.290477752685547,8600,-0.018365304038305608,-0.01853603987585783,,,,,19.763999645526592,19.793036708125364,19.805725172454235,-0.029037062598771257,-0.0058074125197542514,-0.023229650079017006,0.0,19.637999534606934,20.001999855041504,19.273999214172363
2014-10-02,19.329999923706055,19.579999923706055,19.329999923706055,19.579999923706055,18.40705108642578,15600,0.006373383701874014,0.0063531595772213555,,,,,19.735691996015742,19.777256205575785,19.79687320191509,-0.04156420956004325,-0.012958771927812052,-0.028605437632231202,25.40990334293521,19.61866633097331,19.920859984590038,19.31647267735658
2014-10-03,19.809999465942383,19.84000015258789,19.805999755859375,19.84000015258789,18.65147590637207,8500,0.013278867716799425,0.01319147634180855,,,,,19.75173940471915,19.781903905354458,19.79856445488265,-0.0301645006353084,-0.01639991766931132,-0.013764582965997078,51.33692703127231,19.673999786376953,19.998394990807533,19.349604581946373
2014-10-06,19.93000030517578,19.93000030517578,19.709999084472656,19.709999084472656,18.529260635375977,5300,-0.0065524731408974635,-0.006574034832911423,,,,,19.74531781698892,19.776577622326176,19.795091303101866,-0.03125980533725681,-0.01937189520290042,-0.011887910134356389,43.73574379895987,19.681199645996095,19.972773318646098,19.389625973346092
2014-10-07,19.56999969482422,19.56999969482422,19.5,19.5,18.331844329833984,4800,-0.010654444151552034,-0.010711609145036006,,,,,19.707576614375238,19.756090391042754,19.783519095137088,-0.048513776667515884,-0.02520027149582351,-0.023313505171692374,35.294148583690074,19.650999704996746,19.949473714271914,19.352525695721578
2014-10-08,19.350000381469727,19.559999465942383,19.190000534057617,19.559999465942383,18.388248443603516,4100,0.0030768956893529875,0.003072171733410647,,,,,19.684872437693258,19.741565137331616,19.774753619482393,-0.05669269963835788,-0.03149875712433038,-0.025193942514027498,38.675955293636804,19.63799967084612,19.921576960498687,19.354422381193555
2014-10-09,19.530000686645508,19.530000686645508,19.09000015258789,19.200000762939453,18.049816131591797,6800,-0.018404842169334135,-0.01857631853294681,,,,,19.61027679542344,19.70144925774701,19.752214291774827,-0.0911724623235699,-0.04343349816417828,-0.04773896415939162,29.44299833296654,19.583249807357788,19.976054339869332,19.190445274846244
2014-10-10,19.1200008392334,19.1200008392334,18.670000076293945,18.670000076293945,17.551565170288086,4300,-0.02760420133256114,-0.027992357130087787,,,,,19.46561883863429,19.625045614676413,19.709774518618715,-0.15942677604212463,-0.06663215373976755,-0.09279462230235708,21.786075606996363,19.48177761501736,20.16489023642878,18.798664993605943
2014-10-13,18.65999984741211,18.75,18.540000915527344,18.75,17.62677001953125,3900,0.004284945012273056,0.004275790776342592,,19.408599853515625,,,19.35552363269055,19.56022742099668,19.672136302202293,-0.20470378830613,-0.09424648065304006,-0.11045730765308995,24.740328625898528,19.408599853515625,20.19138847134358,18.62581123568767
2014-10-14,18.649999618530273,18.670000076293945,18.649999618530273,18.663999557495117,17.545921325683594,9100,-0.00458669026692704,-0.004597241406296937,,19.292999839782716,,,19.249135313429715,19.493840171848415,19.632601527900054,-0.24470485841870016,-0.12433815620617208,-0.12036670221252807,23.77495714091617,19.34090891751376,20.201336287086356,18.480481547941167
2014-10-15,18.59000015258789,18.59000015258789,18.413999557495117,18.413999557495117,17.31089973449707,2900,-0.01339477099910269,-0.013485290175363101,,19.18879985809326,,,19.120652889439775,19.413851978192618,19.584813215335153,-0.29319908875284284,-0.15811034271550625,-0.1350887460373366,21.352895959359643,19.26366647084554,20.233801543096494,18.293531398594585
2014-10-16,18.700000762939453,19.020000457763672,18.6299991607666,19.020000457763672,17.880598068237305,3800,0.032909792268453364,0.03237986034997489,,19.132799911499024,,,19.10516789995114,19.384677791494177,19.56266369543039,-0.27950989154303585,-0.1823902524810122,-0.09711963906202364,36.928122907994776,19.244922931377705,20.186001222510093,18.303844640245316
2014-10-17,19.219999313354492,19.219999313354492,18.959999084472656,19.051000595092773,17.909740447998047,6300,0.001629870482807938,0.001628543685388899,,19.05389995574951,,,19.09683446843447,19.359960962131108,19.54259847580931,-0.2631264936966389,-0.19853750072413756,-0.06458899297250131,37.56068062261851,19.23107133592878,20.14340145731994,18.318741214537624
2014-10-20,19.09000015258789,19.149999618530273,19.079999923706055,19.149999618530273,18.0028076171875,8000,0.005196526184719108,0.005183070836441138,,18.997900009155273,,,19.10501372229536,19.34440827001253,19.527202442190525,-0.2393945477171684,-0.20670891012274376,-0.03268563759442464,39.642521190682025,19.225666554768882,20.107988691687556,18.343344417850208
2014-10-21,19.34000015258789,19.540000915527344,19.334999084472656,19.530000686645508,18.36004638671875,15100,0.019843398208088336,0.019649084340522534,,19.000900077819825,,,19.170396332195384,19.358155856429786,19.52731217726719,-0.18775952423440145,-0.2029190329450753,0.015159508710673841,46.95363473038603,19.24468743801117,20.111603939858202,18.377770936164136
2014-10-22,19.59000015258789,19.59000015258789,19.299999237060547,19.299999237060547,18.143823623657227,6900,-0.011776827521682298,-0.011846723666789622,,18.97490005493164,,,19.190335240636177,19.35384795869873,19.51839794431791,-0.1635127180625524,-0.19503776996857072,0.031525051906018314,43.51767136105957,19.24794107324937,20.0893763058615,18.406505840637237
2014-10-23,19.3700008392334,19.540000915527344,19.3700008392334,19.450000762939453,18.28483772277832,3900,0.007772100093707213,0.007742052909835939,,18.99990005493164,,,19.230283782528986,19.36097038864249,19.515715701910914,-0.13068660611350325,-0.18216753719755724,0.051480931084053994,46.278728403986825,19.259166611565483,20.08211742753922,18.436215795591746
2014-10-24,19.399999618530273,19.399999618530273,19.3799991607666,19.399999618530273,18.23783302307129,2800,-0.0025707528250823453,-0.0025740628842391023,,19.072900009155273,,,19.256393911144567,19.363861442708252,19.511177816288146,-0.10746753156368527,-0.16722753607078286,0.05976000450709759,45.48062681008174,19.266578875089948,20.070045869046496,18.4631118811334
2014-10-27,19.389999389648438,19.389999389648438,19.270000457763672,19.389999389648438,18.228431701660156,7400,-0.0005154757256945475,-0.0005156086289806787,,19.136899948120117,,,19.27694860014516,19.365797586926043,19.506425721125805,-0.08884898678088149,-0.15155182621280258,0.06270283943192109,45.31231766418089,19.27274990081787,20.057718338595677,18.487781463040065
2014-10-28,19.5,19.917999267578125,19.489999771118164,19.917999267578125,18.72480010986328,20300,0.027230525763273894,0.026866370960675113,,19.262299919128417,,,19.37557177975023,19.40670141512249,19.522565860202366,-0.031129635372259656,-0.127467388044694,0.09633775267243436,54.8193019603247,19.277649879455566,20.077307487934117,18.477992270977015
2014-10-29,20.190000534057617,20.190000534057617,19.540000915527344,19.65999984741211,18.482257843017578,12300,-0.012953079106995391,-0.013037701779905556,0.23584320677431256,19.386899948120117,,,19.419329944005902,19.42546426195876,19.527955428328237,-0.00613431795285635,-0.10320077402632648,0.09706645607347013,50.224774564757716,19.28784990310669,20.101430089688396,18.474269716524983
2014-10-30,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,18.36944580078125,2600,-0.006103709705804539,-0.006122413489038181,0.22798189314136574,19.438899993896484,,,19.437894708855357,19.433948458519396,19.528427800375262,0.003946250335960855,-0.08177136915386901,0.08571761948982987,48.20124777270885,19.285849952697752,20.09673984688653,18.474960058508977
2014-10-31,19.97599983215332,20.059999465942383,19.97599983215332,20.059999465942383,18.858295440673828,600,0.026612002356756648,0.026264062442132387,0.24381228292100637,19.539799880981445,,,19.53360313302259,19.480322607217396,19.54927374804456,0.05328052580519582,-0.054760990162056045,0.10804151596725187,56.39903274636543,19.296849918365478,20.142724275751043,18.450975560979913
2014-11-03,20.030000686645508,20.110000610351562,19.979999542236328,19.979999542236328,18.7830867767334,4000,-0.003988032195209046,-0.003996005601464775,0.2405302315181578,19.62279987335205,,,19.60227950367086,19.517335713515095,19.566164955659925,0.0849437901557657,-0.026820034098491697,0.11176382425425739,54.957979250071155,19.310349941253662,20.190108238195773,18.43059164431155
2014-11-04,19.979999542236328,19.979999542236328,19.84000015258789,19.86199951171875,18.672157287597656,1100,-0.005905907568623081,-0.005923416411836015,0.2403159359005082,19.655999755859376,,,19.64223642798592,19.542866365233884,19.577766310799486,0.09937006275203686,-0.0015820147283859866,0.10095207748042284,52.81440719200672,19.3284499168396,20.237479204231377,18.41942062944782
2014-11-05,19.809999465942383,19.809999465942383,19.719999313354492,19.719999313354492,18.53866195678711,700,-0.007149340542500604,-0.007175019542739728,0.23865133492290205,19.69799976348877,,,19.654199948811858,19.55598732435393,19.583344075605567,0.09821262445792911,0.018376913108877034,0.07983571134905207,50.27322617546904,19.336449909210206,20.256241947156056,18.416657871264356
2014-11-06,19.700000762939453,19.8700008392334,19.700000762939453,19.8700008392334,18.679677963256836,1000,0.007606568514296308,0.007577784445193052,0.23971004439440727,19.739999771118164,,,19.687400085799787,19.57924758471537,19.59458551731646,0.10815250108441532,0.03633203070398469,0.07182047038043063,52.85382821617561,19.369949913024904,20.315856904820798,18.42404292122901
2014-11-07,19.8799991607666,19.8799991607666,19.73200035095215,19.73200035095215,18.549945831298828,900,-0.006945167712764655,-0.006969397642499202,0.23155399173646415,19.773199844360352,,,19.694261665053993,19.590562604436613,19.599974334321782,0.10369906061738021,0.049805436686663804,0.05389362393071641,50.2691758048025,19.423049926757812,20.3239892923243,18.522110561191326
2014-11-10,19.899999618530273,19.950000762939453,19.8700008392334,19.93000030517578,18.736082077026367,3400,0.010034459289581354,0.009984448379655047,0.20832734495694355,19.827199935913086,,,19.730529148149653,19.6157061378247,19.612916529257234,0.11482301032495457,0.06280895141432197,0.0520140589106326,53.76287619831433,19.4820499420166,20.353008167007374,18.61109171702583
2014-11-11,20.149999618530273,20.149999618530273,19.961000442504883,20.079999923706055,18.87709617614746,1400,0.007526322941967978,0.007498141486943529,0.20882795906522364,19.84340000152588,,,19.78429388285064,19.65009827011221,19.63123352511797,0.13419561273843073,0.07708628367914372,0.057109329059287006,56.26930913245817,19.552849960327148,20.375154775529708,18.730545145124587
2014-11-12,20.049999237060547,20.059999465942383,19.969999313354492,20.045000076293945,18.844194412231445,1400,-0.001743020296070319,-0.0017445411234254709,0.207759347706585,19.881900024414062,,,19.824402527995762,19.679350255755303,19.647459664379774,0.14505227224045925,0.09067948139140683,0.054372790849052416,55.51313518090666,19.63439998626709,20.29669137342624,18.972108599107944
2014-11-13,20.14900016784668,20.14900016784668,20.083999633789062,20.083999633789062,18.880855560302734,1800,0.001945600266733738,0.0019437100378908423,0.1990786384822513,19.936299896240236,,,19.864340544271652,19.7093242837578,19.664578878866415,0.1550162605138503,0.10354683721589553,0.051469423297954786,56.21914794232198,19.68759994506836,20.31389025436964,19.06130963576708
2014-11-14,20.139999389648438,20.209999084472656,20.139999389648438,20.209999084472656,18.999309539794922,400,0.006273623430644415,0.006254026176324166,0.17240130074005275,19.95129985809326,,,19.917518781225652,19.746411306032975,19.68596790653725,0.17110747519267733,0.11705896481125189,0.05404851038142544,58.5101039685282,19.745549869537353,20.339128172908563,19.151971566166143
