Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-10-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-10-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-10-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
