Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-21,5.949999809265137,8.739999771118164,5.599999904632568,7.889999866485596,7.889999866485596,14615500,,,,,,,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0,0.0,,7.889999866485596,7.889999866485596,7.889999866485596
2021-06-28,7.099999904632568,7.400000095367432,5.550000190734863,5.849999904632568,5.849999904632568,10508100,-0.2585551326202613,-0.29915447299416503,,,,,7.481999874114991,7.738888758200186,7.813018735849632,-0.1627350396919791,-0.03254700793839582,-0.1301880317535833,0.0,6.869999885559082,8.90999984741211,4.829999923706055
2021-07-05,5.760000228881836,6.179999828338623,5.320000171661377,6.079999923706055,6.079999923706055,2315400,0.03931624321760263,0.038563038488089355,,,,,7.201599884033205,7.616008103793213,7.747621799542328,-0.270031892177645,-0.08004398478624566,-0.18998790739139934,10.132159515684691,6.606666564941406,8.431263889892993,4.782069239989819
2021-07-12,6.033999919891357,6.349999904632568,5.539999961853027,6.03000020980835,6.03000020980835,2481000,-0.008223637257420813,-0.008257637896547949,,6.462499976158142,,,6.967279949188234,7.498526037572112,7.682805890495763,-0.3550076723884237,-0.1350367223066813,-0.2199709500817424,9.913795229654667,6.462499976158142,8.119688744078744,4.805311208237541
2021-07-19,5.869999885559082,5.960000038146973,5.5,5.570000171661377,5.570000171661377,1293200,-0.07628524413626725,-0.07935196077507047,,5.882500052452087,,,6.687823993682863,7.355672269726872,7.603077372803899,-0.45423362662354005,-0.19887610317005305,-0.255357523453487,8.27338277574826,6.284000015258789,7.929240261142316,4.638759769375262
2021-07-26,5.519999980926514,5.829999923706055,5.03000020980835,5.679999828338623,5.679999828338623,725900,0.01974859125443018,0.019556117752875343,,5.840000033378601,,,6.486259160614015,7.231548385179594,7.530508408861813,-0.5180234058862174,-0.26270556371328596,-0.25531784217293146,11.764697147292225,6.183333317438762,7.751247612469642,4.615419022407881
2021-08-02,5.829999923706055,5.849999904632568,4.610000133514404,4.860000133514404,4.860000133514404,815900,-0.14436614781801238,-0.15591273712648443,,5.5350000858306885,,,6.161007355194093,7.055878144315506,7.429734511678892,-0.6275108336035098,-0.33566661769133077,-0.291844215912179,9.164414006831493,5.994285719735282,7.716173489619827,4.2723979498507365
2021-08-09,5.0,5.089000225067139,4.699999809265137,4.800000190734863,4.800000190734863,308000,-0.012345666899427288,-0.012422507734227357,,5.227500081062317,,,5.8888059223022475,6.888776073679903,7.330499254284778,-0.7109267814259272,-0.41071865043825007,-0.3002081309876772,9.01856136547984,5.8450000286102295,7.638961956204958,4.051038101015501
2021-08-16,4.800000190734863,4.800000190734863,3.7100000381469727,4.369999885559082,4.369999885559082,681900,-0.08958339335189691,-0.093852974730629,,4.927500009536743,,,5.585044714953615,6.702200059745028,7.218782296974374,-0.8024814454441129,-0.4890712094394227,-0.3134102360046902,8.09523166171985,5.681111123826769,7.609897507865487,3.752324739788051
2021-08-23,4.480000019073486,5.070000171661377,4.340000152587891,4.809999942779541,4.809999942779541,279300,0.10068651458652544,0.09593408930187908,,4.710000038146973,,,5.4300357605188,6.562037088117955,7.127884849646267,-0.8299675002049431,-0.5572504675925268,-0.2727170326124163,16.81034128390887,5.594000005722046,7.496991259521237,3.6910087519228556
