Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-04,10.210000038146973,10.229999542236328,10.140000343322754,10.15999984741211,10.15999984741211,7412800,,,,,,,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0.0,0.0,,10.15999984741211,10.15999984741211,10.15999984741211
2023-12-11,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,432900,0.0,0.0,,,,,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0.0,0.0,,10.15999984741211,10.15999984741211,10.15999984741211
2023-12-18,10.170000076293945,10.199999809265137,10.170000076293945,10.1899995803833,10.1899995803833,793400,0.0029527296674942693,0.0029483789235261,,,,,10.165999794006348,10.16222204985442,10.16113191280725,0.0023931410917192864,0.0004786282183438573,0.001914512873375429,100.0,10.169999758402506,10.198283777892792,10.14171573891222
2023-12-25,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,5800,0.0009813767707200771,0.0009808955353600897,,10.177499771118164,,,10.172799797058106,10.16502040240336,10.162598625881131,0.005038575976469062,0.0013906177699688981,0.003647958206500164,100.0,10.177499771118164,10.213206795745196,10.141792746491133
2024-01-01,10.199999809265137,10.26099967956543,10.199999809265137,10.25,10.25,84900,0.00490197957547478,0.004890003993688467,,10.199999809265137,,,10.188239837646487,10.171315187410519,10.16589679094222,0.011042409680106502,0.0033209761519964187,0.007721433528110083,100.0,10.191999816894532,10.258211708020221,10.125787925768842
2024-01-08,10.260000228881836,10.270000457763672,10.25,10.270000457763672,10.270000457763672,100300,0.001951264172065592,0.0019493629289476437,,10.227499961853027,,,10.204591961669923,10.178625207436678,10.169825231199635,0.017215906680570825,0.006099962257711301,0.011115944422859524,100.0,10.204999923706055,10.288865297853677,10.121134549558432
2024-01-15,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,10.319999694824219,34700,0.004868474667179656,0.004856661968754726,,10.259999990463257,,,10.227673508300784,10.189097391687607,10.175492192091129,0.025845042538406915,0.010048978313850425,0.01579606422455649,100.0,10.22142846243722,10.333259382349434,10.109597542525007
2024-01-22,10.34000015258789,10.350000381469727,10.3100004196167,10.34000015258789,10.34000015258789,288400,0.001938028910378975,0.0019361533552127088,,10.295000076293945,,,10.250138837158207,10.200275373976517,10.181700039657045,0.03390670922824768,0.014820524496729876,0.019086184731517804,100.0,10.236249923706055,10.366993203890466,10.105506643521643
2024-01-29,10.399999618530273,11.314000129699707,10.34000015258789,10.350000381469727,10.350000381469727,13600,0.0009671401096964516,0.0009666727310233927,,10.320000171661377,,,10.270111146020511,10.21136611527231,10.188050995951862,0.040634167665524856,0.019983253130488873,0.020650914535035984,100.0,10.248888863457573,10.391388909595298,10.106388817319848
2024-02-05,10.350000381469727,10.526000022888184,10.34000015258789,10.34000015258789,10.34000015258789,3200,-0.0009662056534548435,-0.0009666727310234562,,10.337500095367432,,,10.284088947333988,10.220894562480872,10.193784926390958,0.04464416194158716,0.02491543489270853,0.01972872704887863,94.99990463293216,10.257999992370605,10.40382212017309,10.112177864568121
2024-02-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,,10.34250020980835,,,10.29527118838477,10.229717198785096,10.199302482096503,0.04727712997050659,0.029387773908268144,0.01788935606223845,94.99990463293216,10.26545455239036,10.412266718782165,10.118642385998553
2024-02-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0009671401096964516,0.0009666727310233927,,10.345000267028809,,,10.306217027001763,10.238627064169142,10.204989195280397,0.049598965004017614,0.03343001212741804,0.01616895287659957,95.238008737432,10.272500038146973,10.42062758941272,10.124372486881226
2024-02-26,10.369999885559082,10.5,10.369999885559082,10.5,10.5,1000,0.014492716232052283,0.014388700595121892,,10.382500171661377,10.29000003521259,,10.34497362160141,10.257988022378836,10.216121678477364,0.0628186176907608,0.0393077332400866,0.023510884450674202,97.22216335353707,10.29000003521259,10.476959757991615,10.103040312433563
2024-03-04,10.5,10.5,10.369999885559082,10.369999885559082,10.369999885559082,10800,-0.01238096328008742,-0.012458245957810149,,10.390000104904175,10.30615388430082,,10.349978874392944,10.266285197429225,10.221928403272901,0.06208963425413927,0.04386411344289714,0.01822552081124213,71.42854362469663,10.29571431023734,10.480525513684746,10.110903106789934
2024-03-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,40000,0.0,0.0,,10.397500038146973,10.322307733389048,,10.353983076626172,10.273967766920325,10.22751600637804,0.06081091920545667,0.047253474595409045,0.013557444610047625,71.42854362469663,10.300666681925456,10.48301696033833,10.118316403512582
2024-03-18,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,10.359999656677246,400,-0.0009643422364702392,-0.000964807513593064,,10.399999856948853,10.335384662334736,,10.355186392636387,10.280340499494912,10.2325153894082,0.05831833594648117,0.04946644686562347,0.008851889080857697,69.77698206448943,10.304374992847443,10.483256215250949,10.125493770443937
2024-03-25,10.359999656677246,11.630000114440918,10.359999656677246,10.869999885559082,10.869999885559082,8500,0.04922782295201422,0.04805448691290017,,10.492499828338623,10.386923129741962,,10.458149091220928,10.324018972536702,10.256571408130874,0.09638463984587275,0.058850085461673335,0.03753455438419942,86.68528396817588,10.337647045359892,10.655398700156969,10.019895390562816
2024-04-01,11.25,11.25,10.5600004196167,10.5600004196167,10.5600004196167,1200,-0.028518810414544737,-0.028933372590430183,,10.539999961853027,10.410769315866323,,10.478519356900083,10.341499079727813,10.268021559507698,0.1003809645369369,0.06715626127672605,0.03322470326021085,63.449175082000096,10.350000010596382,10.675166731791549,10.024833289401215
2024-04-08,10.5600004196167,10.5600004196167,10.40999984741211,10.40999984741211,10.40999984741211,800,-0.01420459907614613,-0.014306450045485596,,10.549999952316284,10.421538499685434,,10.46481545500249,10.34657321066739,10.273379230749375,0.09040218792772237,0.07180544660692532,0.01859674132079704,55.67279144615999,10.353157896744577,10.670784222162226,10.035531571326928
