Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-06-01,22.030000686645508,22.139999389648438,20.0,20.052000045776367,20.052000045776367,3638300,-0.09061221135672615,-0.0949836656082859,,21.71733283996582,25.57899977944114,25.57899977944114,23.165507407712187,24.575263332432037,-0.8932451462335571,-0.1664642483675314,-0.7267808978660257,35.53204498644605,25.57899977944114,31.47850557011619,19.67949398876609
2023-07-01,20.079999923706055,20.878999710083008,19.690000534057617,19.899999618530273,19.899999618530273,1854700,-0.00758031253237057,-0.007609189123026302,,20.667332967122395,25.105749766031902,25.105749766031902,22.23250518223164,23.855991991831765,-1.2000343490460281,-0.37317826850323077,-0.8268560805427974,35.27538544662808,25.105749766031902,31.567816502105245,18.64368302995856
2023-08-01,19.93000030517578,22.719999313354492,19.8799991607666,20.81999969482422,20.81999969482422,3957800,0.04623116049898157,0.04519433596789067,,20.257333119710285,24.66599973042806,24.77607668363131,21.82893218582952,23.388916253830605,-1.3533303354876658,-0.5692086819001179,-0.7841216535875479,37.98661147573898,24.77607668363131,31.391435892225523,18.160717475037096
2023-09-01,20.649999618530273,23.139999389648438,20.594999313354492,22.670000076293945,22.670000076293945,4948400,0.08885688802049452,0.0851284193558478,,21.12999979654948,24.097666422526043,24.62564264025007,22.069237297390785,23.27831376497881,-1.3104330826339528,-0.7174535620468849,-0.5929795205870678,42.80434980935723,24.62564264025007,31.0920041651427,18.15928111535744
2023-10-01,22.68000030517578,23.530000686645508,21.34000015258789,22.860000610351562,22.860000610351562,4401200,0.008381143953162251,0.008346217181355668,,22.116666793823242,23.81933307647705,24.50793317159017,22.295169672522437,23.21395789503616,-1.2467336757424405,-0.8233095847859961,-0.4234240909564444,43.2916231482422,24.50793317159017,30.816827819407166,18.199038523773176
2023-11-01,22.799999237060547,22.93000030517578,20.260000228881836,20.6200008392334,20.6200008392334,4464700,-0.0979877389025019,-0.10312716577742374,,22.0500005086263,23.310999870300293,24.26493740081787,21.816550005868425,22.814887578758814,-1.3613083822756948,-0.9309093442839359,-0.43039903799175894,39.06603804663594,24.26493740081787,30.656911577409872,17.87296322422587
2023-12-01,20.594999313354492,20.8799991607666,19.649999618530273,20.190000534057617,20.190000534057617,3114500,-0.02085355420343271,-0.02107406051244736,,21.223333994547527,22.4743332862854,24.025235232184915,21.35182158535105,22.411058802650935,-1.4698634230519545,-1.0387001600375396,-0.4311632630144149,38.29333670378351,24.025235232184915,30.51609169268475,17.53437877168508
2024-01-01,20.770000457763672,21.573999404907227,19.825000762939453,21.110000610351562,21.110000610351562,5703100,0.045567115005372916,0.044559431996803775,,20.64000066121419,21.964333375295002,23.863277753194172,21.28272987820834,22.210896003835646,-1.4647727688782588,-1.1239146818056835,-0.34085808707257526,40.9829721255115,23.863277753194172,30.311087434891775,17.41546807149657
2024-02-01,21.149999618530273,21.780000686645508,20.440000534057617,21.6299991607666,21.6299991607666,5496100,0.024632806034124544,0.0243343103923165,,20.976666768391926,21.550999959309895,23.745736774645355,21.381949673224987,22.121527258748102,-1.4026104315993386,-1.1796538317644147,-0.22295659983492389,42.508307696039964,23.745736774645355,30.10033155043827,17.39114199885244
2024-03-01,21.809999465942383,23.209999084472656,21.690000534057617,22.670000076293945,22.670000076293945,5626000,0.048081412661991285,0.046961266719395295,,21.803333282470703,21.46849997838338,23.691949939727785,21.749964074101833,22.20590769221669,-1.2549605452378998,-1.1947151744591118,-0.060245370778788,45.53997917925224,23.691949939727785,29.90336691339024,17.48053296606533
2024-04-01,22.729999542236328,23.719999313354492,21.829999923706055,22.920000076293945,22.920000076293945,4678800,0.011027789993764747,0.010967427290392935,,22.406666437784832,21.457666714986164,23.65519042242141,22.08426007472815,22.315768058997808,-1.105035870222661,-1.1767793136118216,0.07174344338916061,46.273406896631066,23.533099937438966,29.652176303215697,17.414023571662234
2024-05-01,22.969999313354492,23.030000686645508,20.174999237060547,20.260000228881836,20.260000228881836,4430300,-0.11605583937861041,-0.12336138505747984,0.2606684411854903,21.950000127156574,21.30850013097127,23.50086359544234,21.563042975914918,21.99949608513381,-1.1871742366541689,-1.178858298220291,-0.00831593843387779,40.087359381546186,23.07159996032715,28.696266338828583,17.446933581825714
2024-06-01,20.190000534057617,20.270000457763672,17.559999465942383,18.260000228881836,18.260000228881836,8824800,-0.09871668200422234,-0.10393562241634058,0.24713476484613017,20.480000178019207,21.15916681289673,23.272999970809273,20.61931647676261,21.424189030325813,-1.3975427660617115,-1.2225951917885751,-0.17494757427313634,36.17187200247425,22.67459993362427,28.4779916887454,16.871208178503135
2024-07-01,18.110000610351562,18.110000610351562,16.209999084472656,17.34000015258789,17.34000015258789,6246700,-0.05038335513483627,-0.051696907549265744,0.23711464112354927,18.62000020345052,20.945833524068195,23.02579164505005,19.68236895556983,20.795852279904594,-1.6198253206459228,-1.3020412175600447,-0.3177841030858781,34.502432649361964,22.205599975585937,28.14007988180438,16.271120069367495
2024-08-01,17.149999618530273,19.40999984741211,16.540000915527344,16.860000610351562,16.860000610351562,10320100,-0.02768163425677317,-0.02807199137728978,0.23519984956567389,17.486666997273762,20.61583360036214,22.6409166653951,18.875977999793182,20.190336638434896,-1.8138093332119922,-1.404394840690434,-0.40941449252155815,33.6303283800445,21.5371000289917,26.662270453142636,16.41192960484076
2024-09-01,16.770000457763672,18.020000457763672,16.440000534057617,16.440000534057617,16.440000534057617,7911400,-0.024911035651806412,-0.025226566661579203,0.2065227483472979,16.880000432332356,20.09666697184245,22.097166697184246,18.17998443815445,19.61336185314608,-1.9786251971978999,-1.5192409119919272,-0.45938428520597263,32.84794409591852,20.997600078582764,25.87790691005328,16.117293247112247
2024-10-01,16.690000534057617,17.299999237060547,16.128999710083008,16.31999969482422,16.31999969482422,3541647,-0.007299320884132654,-0.007326091276825493,0.19850704780761,16.540000279744465,19.551666895548504,21.685499986012776,17.648560225774382,19.106690751865795,-2.0947787165878324,-1.6343484729111084,-0.460430243676724,32.61448055210893,20.48410005569458,25.053965155208374,15.914234956180783
