Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-06-01,0.8086420297622681,0.8765429854393005,0.6790120005607605,0.7777780294418335,0.4412420988082886,41550975,-0.03076877139722245,-0.03125206954897006,,0.8806583484013876,0.9603909204403559,,0.8582361860358201,0.8804981019127652,0.014604452109971744,0.034434207203431176,-0.019829755093459432,50.099101843296076,0.920987602074941,1.3891521015868884,0.4528231025629936
1995-07-01,0.7530859708786011,0.8641980290412903,0.7530859708786011,0.8148149847984314,0.46225351095199585,19207125,0.04761892719337579,0.0465199006831086,,0.7983540097872416,0.957304502526919,,0.8458301285394233,0.8703930069720984,0.008282961984442894,0.02920395815963352,-0.020920996175190627,51.07376229222408,0.9143518134951591,1.370555052298986,0.45814857469133236
1995-08-01,0.8395059704780579,0.9012349843978882,0.5925930142402649,0.6172839999198914,0.3501920998096466,38693700,-0.2424243399590953,-0.27763186534429357,,0.7366256713867188,0.9048353334267935,,0.7805312346481285,0.8314531597332974,-0.012521622656746056,0.020858841996357604,-0.03338046465310366,45.92205766746153,0.8968772362260258,1.361013050979145,0.4327414214729066
1995-09-01,0.6172839999198914,0.7160490155220032,0.5925930142402649,0.6905859708786011,0.39177727699279785,28518075,0.11874918346858587,0.11221126074617982,,0.7075616518656412,0.8481866617997488,,0.7548325878568349,0.8097812845248825,-0.02283136367912808,0.012120800861260467,-0.03495216454038855,48.0174984188199,0.885416610373391,1.3462698265641455,0.42456339418263644
1995-10-01,0.6728399991989136,0.6790120005607605,0.4444440007209778,0.48148098587989807,0.27314943075180054,18806175,-0.302793560565194,-0.3606737292417956,,0.5964503188927969,0.769482913116614,,0.6767321301491387,0.759273546271808,-0.04732934916745357,0.00023077085551765839,-0.04756012002297123,42.909590970105796,0.8641568406632072,1.3476337222333186,0.3806799590930957
1995-11-01,0.5185189843177795,0.5185189843177795,0.40123501420021057,0.4938269853591919,0.2801534831523895,15027525,0.025641717619921733,0.02531848266348597,,0.555297980705897,0.7329602465033531,,0.6244735173520111,0.7184356138237132,-0.06499869568369132,-0.012815122452324138,-0.052183573231367186,43.29314416813215,0.8456403478980065,1.343756597974959,0.3475240978210538
1995-12-01,0.4938269853591919,0.5185189843177795,0.2716050148010254,0.29012298583984375,0.16458997130393982,44851725,-0.4125007453190943,-0.5318803015928734,,0.4218103190263112,0.7026104107499123,,0.5289447940628204,0.6525413633646564,-0.09435136661181776,-0.02912237128422286,-0.0652289953275949,38.6761086996345,0.8215662464499474,1.3751231188206687,0.268009374079226
1996-01-01,0.3024689853191376,0.38271600008010864,0.29012298583984375,0.3209879994392395,0.18210002779960632,10351800,0.10638596424908608,0.10109881532363267,0.7937260595716575,0.36831265687942505,0.6686598286032677,,0.46952856702751156,0.6015331535299768,-0.11381107788818368,-0.046060112605015024,-0.06775096528316865,39.72500574226125,0.7993440464138984,1.3942687574537458,0.204419335374051
1996-02-01,0.33950600028038025,0.4629630148410797,0.3209879994392395,0.4506169855594635,0.25564005970954895,14523300,0.4038437148637444,0.3392139852081218,0.8420272055971662,0.35390932361284894,0.639338826139768,,0.4641252580366407,0.5783152815345132,-0.11741952426448465,-0.06033199493690895,-0.0570875293275757,44.05312597295193,0.7842205971479416,1.3981543782831996,0.17028681601268358
1996-03-01,0.4629630148410797,0.5555559992790222,0.4135800004005432,0.4876540005207062,0.2766515612602234,26533575,0.08219178625781143,0.0789884163416713,0.8455314890929431,0.4197529951731364,0.6074458286166191,0.7692578720549742,0.4708477558892308,0.5643673921477736,-0.11595402066764704,-0.07145640008305658,-0.04449762058459046,45.26251361118186,0.7660106971859932,1.3923203919183234,0.13970100245366324
1996-04-01,0.4629630148410797,0.7160490155220032,0.4629630148410797,0.6358019709587097,0.3606973886489868,38084175,0.30379730357961665,0.2652810093819239,0.8656036326626253,0.5246909856796265,0.5719519928097725,0.7635994118948778,0.5179775316233676,0.5753573273494561,-0.10166634903213412,-0.0774983898728721,-0.024167959159262023,49.925368242919326,0.7354550942778587,1.323389200945619,0.14752098761009846
1996-05-01,0.6296300292015076,0.8827160000801086,0.6234570145606995,0.8518519997596741,0.4832649528980255,48950325,0.33980710766779776,0.29252565409945264,0.8447428018870106,0.65843599041303,0.5760672415296236,0.7672002452115217,0.6133702368051694,0.6178949692587205,-0.07207895329902414,-0.0764145025581025,0.004335549259078364,55.83413770414032,0.7095291927456856,1.2243730108112703,0.19468537468010094
1996-06-01,0.845678985118866,0.9320989847183228,0.7283949851989746,0.8827160000801086,0.500774621963501,49094100,0.036231646259141215,0.03559071561849086,0.8413722597448414,0.7901233235994974,0.5848120724161466,0.7726014964282513,0.6903261691694378,0.6586366663081649,-0.04561444717716223,-0.07025449148191446,0.024640044304752223,56.6216099935488,0.6823686942458153,1.0891453551027959,0.2755920333888346
1996-07-01,0.8641980290412903,0.9814810156822205,0.8580250144004822,0.8950620293617249,0.5077785849571228,60788475,0.013986411575745539,0.013889504266325504,0.8405225063931289,0.8765433430671692,0.5914993261297544,0.7744019143283367,0.748822129224377,0.6950097990856356,-0.02337545631646165,-0.0608786844488239,0.037503228132362246,56.95225256391036,0.6805168464779854,1.0830440900553404,0.2779896029006304
1996-08-01,0.9074069857597351,1.0246909856796265,0.7407410144805908,1.0123460292816162,0.574315071105957,48156525,0.1310344937808694,0.12313269514890485,0.7858601139888459,0.9300413529078165,0.6244211619098982,0.7646282476683458,0.8241146720978738,0.743830757577325,0.0036706300360039856,-0.047968821551858325,0.05163945158786231,60.06627217049618,0.6984180971980095,1.1257718613162557,0.2710643330797633
1996-09-01,0.9876539707183838,1.4567899703979492,0.9814810156822205,1.0493830442428589,0.5953265428543091,161052300,0.03658533138864084,0.03593197597745748,0.7354476815977096,0.9855970342954,0.6543209180235863,0.7512537899116675,0.8884770641392981,0.7908388016797148,0.027773272901242763,-0.032820402661238104,0.06059367556248087,61.02509392758345,0.7144675001502037,1.1684019253853255,0.26053307491508193
1996-10-01,1.0401229858398438,1.1172840595245361,0.7901229858398438,0.8641980290412903,0.49026888608932495,63937350,-0.17647037105996088,-0.1941557507280876,0.7490847085306965,0.9753090341885885,0.6862140049537023,0.7278484590351582,0.8815401969684387,0.8021248366584187,0.03156801156418243,-0.019942719816153996,0.051510731380336426,54.038637355753615,0.7175539508461952,1.174668105769119,0.26043979592327143
1996-11-01,0.8611109852790833,1.19753098487854,0.8395059704780579,1.1851849555969238,0.672368586063385,32772600,0.3714275151862181,0.3158521792414647,0.7806615851515356,1.0329220096270244,0.74382716914018,0.7383937078217665,0.968295842290863,0.861057162648958,0.059787142702670826,-0.003996747312389033,0.06378389001505985,62.131356091716526,0.7332947000861167,1.2303132812421793,0.23627611893005424
1996-12-01,1.1851849555969238,1.1851849555969238,0.3703700006008148,0.38888901472091675,0.2206210494041443,57923100,-0.6718748302664279,-1.1143601283531153,1.1409377221362624,0.8127573331197103,0.752057671546936,0.7273340411484241,0.8027510344137355,0.788415909121567,0.01769263030308499,0.000341128210705771,0.017351502092379217,42.25454154966214,0.6996527507901191,1.1942735304227228,0.20503197115751554
1997-01-01,0.4135800004005432,0.5,0.3518519997596741,0.4567900002002716,0.25914210081100464,72845325,0.17460247759398273,0.1609297734127436,1.136781745612613,0.6769546568393707,0.7633745049436887,0.7160171667734782,0.7039050246384602,0.7373965385182908,-0.010072423365509064,-0.0017415821045371962,-0.008330841260971868,43.902571741295354,0.6823688000440598,1.185496022636317,0.1792415774518027
1997-02-01,0.4876540005207062,0.5185189843177795,0.41975298523902893,0.4444440007209778,0.2521381378173828,36458100,-0.027027735882749093,-0.027399702734538622,1.1215041883051733,0.43004100521405536,0.7628600895404816,0.7010994578401247,0.6297733035191795,0.6923269173187042,-0.032695751145627394,-0.007932415912755236,-0.024763335232872156,43.65859303392766,0.665702098608017,1.1770991500094659,0.154305047206568
1997-03-01,0.4444440007209778,0.5987650156021118,0.40123501420021057,0.5432100296020508,0.30816900730133057,33193800,0.22222378684570976,0.20067197560782157,1.1341158114059715,0.4814813435077667,0.7674897586305937,0.6874677936236063,0.605040939542857,0.6693858576699884,-0.042169207915655704,-0.01477977431333533,-0.027389433602320372,46.23281100475572,0.652121850848198,1.1613793323774233,0.14286436931897262
1997-04-01,0.5432100296020508,0.5987650156021118,0.5061730146408081,0.5864199995994568,0.33268263936042786,35552925,0.07954560417277468,0.07654021572447393,1.1352936232411859,0.5246913433074951,0.7633745943506559,0.6676632935802141,0.5997206709875997,0.6566218795052913,-0.04566392193322777,-0.02095660383731382,-0.02470731809591395,47.365853683832476,0.6505786508321763,1.1604357564101737,0.1407215452541788
1997-05-01,0.5864199995994568,0.654321014881134,0.5246909856796265,0.5586420297622681,0.31692370772361755,21173400,-0.047368728652095626,-0.04852736378917755,1.1175261630092972,0.5627573529879252,0.7389404301842054,0.6575038358569145,0.5879839163517907,0.6415480564679031,-0.05009746558718986,-0.02678477618728903,-0.02331268939990083,46.684762418140245,0.6439814537763595,1.1550103447401592,0.13295256281255985
1997-06-01,0.5370370149612427,0.7530859708786011,0.4876540005207062,0.7407410144805908,0.420230507850647,51333750,0.3259672115895318,0.28214216414990045,1.1345903004094162,0.6286010146141052,0.7271091813842455,0.6559606269001961,0.6316288015314478,0.6568085115467782,-0.03847371365094421,-0.02912256368002007,-0.00935114997092414,51.59827926260674,0.6569444552063942,1.1639647426502124,0.1499241677625759
1997-07-01,0.7345679998397827,0.845678985118866,0.6851850152015686,0.7716050148010254,0.4377399682998657,23676300,0.04166638503482423,0.04082172415364984,1.0990880369407607,0.690329353014628,0.7168210968375206,0.6541602114836375,0.6716220053227557,0.6744695120474316,-0.026466253120906003,-0.02859130156819726,0.002125048447291257,52.39900992643417,0.6708333566784859,1.1744263595435438,0.16724035381342783
1997-08-01,0.7716050148010254,1.0987650156021118,0.7592589855194092,1.055556058883667,0.5988285541534424,27683775,0.3680005166320288,0.3133501968552792,1.1198597436116942,0.8559673627217611,0.7204219326376915,0.6724215472737948,0.7813174491973018,0.7330982115606985,0.005894276487521832,-0.02169418595705344,0.027588462444575274,59.102465352623895,0.7091050103306771,1.2074635849204451,0.210746435740909
1997-09-01,1.0679010152816772,1.3827159404754639,1.0493830442428589,1.3703700304031372,0.7774259448051453,70810200,0.29824467290956624,0.2610131004483471,1.0399399014034276,1.0658437013626099,0.7471708481510481,0.7007458830873171,0.9496181866846833,0.8311400298441506,0.056294161783569385,-0.006096516408928877,0.06239067819249826,64.98926412700752,0.7615741118788719,1.3044153086608328,0.21873291509691106
1997-10-01,1.3641979694366455,1.4629629850387573,1.0740740299224854,1.4320989847183228,0.8124454617500305,50260500,0.04504546432398704,0.04406039100052383,1.0399396630233182,1.286008358001709,0.7944959277908007,0.7403549663722515,1.087469843265723,0.9235952536709464,0.10006396956164365,0.01513558078518563,0.08492838877645802,66.02202357734124,0.8106482118368149,1.406991527314108,0.21430489635952177
1997-11-01,1.4320989847183228,1.7901229858398438,1.4012349843978882,1.6604939699172974,0.9420161247253418,38225925,0.15948268076169136,0.14797394078575885,1.0211777215854136,1.4876543283462524,0.8341050123174986,0.7889660907288393,1.25119102230903,1.0369642869396158,0.15143576684453564,0.04239561799705563,0.10904014884748,69.59570035397402,0.8692902103066444,1.5515308748620806,0.18704954575120825
1997-12-01,1.6790119409561157,1.9259259700775146,1.3580249547958374,1.7222219705581665,0.9770357608795166,51560550,0.03717448046134342,0.03650017011950453,1.021257398519051,1.604938308397929,0.9452160919706026,0.8486368817587694,1.3857712932373545,1.1423885459578544,0.194882733235879,0.0728930410448203,0.12198969219105871,70.49880423492753,0.9236112102866173,1.6905821394385239,0.15664028113471073
1998-01-01,1.7407410144805908,2.055556058883667,1.5925929546356201,1.7777780294418335,1.008553385734558,55968300,0.03225836148499561,0.03174898600312842,1.0089008842438747,1.7201646566390991,1.055298427740733,0.9093364663422108,1.4977732178672056,1.240140774186159,0.2311333157812312,0.10454109599210248,0.1265922197891287,71.32436611967319,0.9699075117707252,1.821119195295903,0.11869582824554759
1998-02-01,1.7870370149612427,2.21759295463562,1.7037039995193481,2.194443941116333,1.2449324131011963,33318000,0.2343745421386041,0.21056439818159303,0.9993609875041339,1.898147980372111,1.2011317561070125,0.981995922823747,1.696821995938385,1.3869566460215705,0.2901390777861683,0.14166069235091566,0.14847838543525266,76.61083775211148,1.0354939088225366,2.038356037768253,0.03263177987682009
1998-03-01,2.1481480598449707,3.3333330154418945,2.1296300888061523,3.259258985519409,1.8490136861801147,76003650,0.4852322834282088,0.39557117983933454,1.0321576427944326,2.4104936520258584,1.4274691691001256,1.0974794638653596,2.143232564390106,1.6750031597904687,0.4180047458303251,0.19692950304679757,0.22107524278352753,84.48345088339084,1.1537037566304207,2.5447178392018492,-0.23731032594100787
1998-04-01,3.305556058883667,4.731481075286865,3.259258985519409,4.3333330154418945,2.458348274230957,96728850,0.3295454686769288,0.2848371309483507,1.0441941982213436,3.262345314025879,1.7397119204203289,1.2515432573854923,2.7689755504049027,2.083976983736842,0.5991019326299021,0.2773639889634185,0.32173794366648356,88.63785886550927,1.3197531059384346,3.2800190765585775,-0.6405128646817082
1998-05-01,4.592593193054199,4.879630088806152,3.847222089767456,4.284721851348877,2.430769920349121,60700500,-0.011217961767487239,-0.011281357661628329,1.0453688880334797,3.959104617436727,2.050218572219213,1.394579501201709,3.2020459221031814,2.4225531172156165,0.7302820068314961,0.3679475925370341,0.36233441429446206,87.49606160372127,1.4815200462937355,3.8227924443293775,-0.8597523517419068
1998-06-01,4.25,4.388888835906982,3.527777910232544,4.284721851348877,2.430769920349121,82932300,0.0,0.0,1.0463481947092976,4.300925572713216,2.345550308624903,1.5363297450045745,3.511381901887666,2.7090406147745796,0.8247361161708475,0.45930529726379676,0.36543081890705076,87.49606160372127,1.6525462374091149,4.271692546226129,-0.966600071407899
1998-07-01,4.388888835906982,6.0833330154418945,4.125,5.486111164093018,3.112332820892334,69484500,0.28038910212244694,0.2471640177702947,1.0339843696276518,4.685184955596924,2.7384258210659027,1.7276234589517117,4.075590262517767,3.136282237746647,0.9851772454029679,0.564479686891631,0.42069755851133694,90.86784758920707,1.8675925478339195,4.961216057628423,-1.2260309619605845
1998-08-01,5.472221851348877,6.194444179534912,3.8888890743255615,3.8888890743255615,2.206209182739258,78007500,-0.2911392135510098,-0.34409612370561893,1.0650360540692023,4.553240696589152,2.9745369056860604,1.847479419161876,4.022247065891422,3.252067904912634,0.9722381657554822,0.6460313826644013,0.32620678309108087,65.5573453913925,2.0425925508141516,5.177528198959772,-1.0923430973314692
1998-09-01,3.944443941116333,5.069444179534912,3.3333330154418945,3.847222089767456,2.1825711727142334,100485900,-0.010714366946897758,-0.010772179094302104,0.565919447914325,4.407407442728679,3.1809412439664206,1.9640560460587342,3.972239929856003,3.343630087197991,0.9476972109585944,0.70636454832324,0.24133266263535436,65.04832162056522,2.212114155292511,5.352377652061595,-0.9281493414765731
1998-10-01,3.722222089767456,4.75,3.0416669845581055,4.5,2.55289888381958,100285200,0.16967513052307326,0.15672604403366713,0.5657080499680186,4.078703721364339,3.4365996619065604,2.1155477948486805,4.1230285213257165,3.5215331507059924,0.9697434504843288,0.7590403287554578,0.21070312172887096,69.09668785848561,2.4148919552564623,5.595887437352831,-0.7661035268399057
1998-11-01,4.597221851348877,6.888888835906982,4.513888835906982,6.638888835906982,3.766314744949341,68531400,0.4753086302015517,0.3888672087185884,0.5911583692859118,4.9953703085581465,3.851465900739034,2.3427854565282664,4.841845754063221,4.001126333044606,1.1465885486981042,0.8365499727439871,0.3100385759541171,78.06274481709285,2.719675895571709,6.271429059771881,-0.8320772686284639
1998-12-01,6.451388835906982,7.548611164093018,5.888888835906982,7.402778148651123,4.199677467346191,63081000,0.11506282626884512,0.10891074975413916,0.5886499553477862,6.180555661519368,4.32484558224678,2.6350308371086917,5.573540723945479,4.524457381599455,1.3330129036007587,0.9358425589153415,0.39717034468541723,80.26496742278835,3.060493803024292,7.0135250898045935,-0.8925374837560098
1999-01-01,7.4583330154418945,7.7291669845581055,6.5416669845581055,7.597221851348877,4.309987545013428,52349400,0.026266314995969875,0.02592727933995617,0.5921743494001321,7.212962945302327,4.809799234072368,2.93254883090655,6.151735331775021,4.99719037694552,1.4793920194394028,1.0445524510201538,0.434839568419249,80.7935041815673,3.4124227941036223,7.65454114618099,-0.8296955579737455
1999-02-01,7.625,8.347222328186035,6.847221851348877,7.6458330154418945,4.337565898895264,62213400,0.006398544763358105,0.006378160980638769,0.584475924331883,7.548611005147298,5.264081656932831,3.2326067065199218,6.578620384251271,5.404673859791116,1.5810951572527197,1.1518609922666672,0.4292341649860525,80.9310008172065,3.7576773941516874,8.193389385673065,-0.6780345973696891
1999-03-01,7.736111164093018,8.465277671813965,7.131944179534912,7.965278148651123,4.518789291381836,95622300,0.041780291639127,0.04093106854502932,0.5743205195977119,7.736111005147298,5.656249920527141,3.541859544813633,6.974808316936942,5.798612981154194,1.6682417270518917,1.255137139223712,0.4131045878281796,81.85050441578655,4.117361050844193,8.690708480361048,-0.45598637867266234
1999-04-01,7.9583330154418945,9.791666984558105,7.9166669845581055,8.305556297302246,4.711833477020264,59882400,0.04272018406648459,0.04183286012724041,0.574248279694904,7.972222487131755,5.987268527348836,3.8634902238845825,7.355022025612744,6.184296568253894,1.7446523479886338,1.3530401809766963,0.39161216701193746,82.80183220608833,4.479861062765122,9.172743716234056,-0.21302159070381244
1999-05-01,8.319443702697754,9.333333015441895,8.194443702697754,9.069443702697754,5.145195007324219,48514500,0.09197305731870475,0.08798620423326622,0.5530268437465088,8.446759382883707,6.385995348294576,4.218106960256894,7.844856790494175,6.628165358168334,1.8455730280932592,1.451546750400009,0.39402627769325016,84.73607828766092,4.864814746379852,9.734050529416212,-0.004421036656506949
1999-06-01,9.152777671813965,11.166666984558105,8.86111068725586,10.11111068725586,5.736145496368408,70336800,0.11485456205525102,0.10872395878574713,0.5393125955557103,9.162036895751953,6.871527751286824,4.608539029955864,8.492357903854657,7.164003101104877,1.986705707534929,1.558578541826993,0.42812716570793596,86.8997585241987,5.298765331506729,10.407994372101053,0.18953629091240565
1999-07-01,10.402777671813965,11.63888931274414,8.333333015441895,8.583333015441895,4.869420528411865,56485350,-0.1510988969529916,-0.16381258585514066,0.5714160006678887,9.254629135131836,7.129629572232564,4.934027696649234,8.518350792879582,7.3823615494644175,1.952765220940992,1.637415877649793,0.3153493432911991,71.00267064488608,5.644907283782959,10.658412809730633,0.6314017578352846
1999-08-01,8.5,9.222222328186035,6.8333330154418945,8.722222328186035,4.948214054107666,90654300,0.016181279753945343,0.0160517581951217,0.571431392859142,9.138888676961264,7.532407343387604,5.253472124536832,8.576599802967142,7.58849397696005,1.914999426239394,1.6929325873677132,0.22206683887168066,71.512871328633,5.994907301664353,10.83863718387537,1.151177419453334
1999-09-01,8.972222328186035,11.166666984558105,8.833333015441895,10.76388931274414,6.106473922729492,53737200,0.2340764667234425,0.2103228901139504,0.5783913124464544,9.356481552124023,8.10879627863566,5.644868761301041,9.201539662903427,8.077016336311448,2.0264555069223853,1.7596371712786478,0.26681833564373747,77.71897427529697,6.444212865829468,11.306930134655442,1.5814955970034932
1999-10-01,10.61111068725586,13.0,8.13888931274414,9.51388931274414,5.397334575653076,126200700,-0.1161290276851914,-0.12344418591743316,0.5979051866394379,9.666666984558105,8.526620388031006,5.981610024968783,9.290782420000774,8.298073717301094,1.9909700372931356,1.8059037444815456,0.18506629281159004,67.95745935066003,6.810185134410858,11.43433391511774,2.186036353703975
1999-11-01,9.777777671813965,10.555556297302246,7.4166669845581055,10.152777671813965,5.759782791137695,172840050,0.06715322599076434,0.06499456649941705,0.5893053497497774,10.143518765767416,8.81944445768992,6.3354551792144775,9.537066777661686,8.583412787226152,1.9914443670844157,1.8430118690021198,0.14843249808229597,70.0294354062552,7.154861068725586,11.695820837163797,2.613901300287374
1999-12-01,10.13888931274414,11.222222328186035,9.25,10.0,5.673109531402588,61121700,-0.015047869337088349,-0.015162237302749206,0.5363272819550251,9.888888994852701,9.035879611968994,6.680362597107887,9.66933341261549,8.801349281499052,1.956934077664111,1.8657963107345181,0.09113776692959297,68.88237705848282,7.438194417953492,11.946626902530909,2.9297619333760743
2000-01-01,10.222222328186035,10.333333015441895,7.53125,8.069443702697754,4.57788610458374,86533200,-0.1930556297302246,-0.21450054707861002,0.539683247324088,9.40740712483724,9.075231432914734,6.94251533349355,9.212222066924708,8.688748423221929,1.7535903676193731,1.8433551221114892,-0.08976475449211607,56.327023338925464,7.627430510520935,11.902186592369883,3.352674428671987
2000-02-01,8.11111068725586,8.166666984558105,4.555555820465088,5.6666669845581055,3.2147629261016846,210394800,-0.29776237454093135,-0.35348343442884167,0.6090797067069667,7.912036895751953,8.910300930341085,7.087191293636958,8.199206329105678,8.223812817273648,1.3826170632299402,1.7512075103351796,-0.36859044710523947,45.26777514682163,7.696527767181396,11.793919659680945,3.5991358746818483
2000-03-01,6.25,8.444443702697754,5.555555820465088,8.430556297302246,4.7827467918396,139383900,0.48774514547543557,0.3972616485399781,0.6714321323471368,7.388888994852702,8.949074109395346,7.302662014961243,8.265306320018983,8.255619506508818,1.2966933418533664,1.6603046766388172,-0.3636113347854508,55.97545929671057,7.843750023841858,11.822756685567969,3.864743362115748
2000-04-01,8.333333015441895,8.416666984558105,3.6666669845581055,3.777777910232544,2.143174409866333,178760250,-0.551894587141133,-0.8027267776850749,0.890393736522284,5.958333730697632,8.571759243806204,7.279513885577519,6.9831553457942865,7.566720799389391,0.8434352461726737,1.4969307905455886,-0.6534955443729149,41.32025574903851,7.838194465637207,11.839520667895757,3.8368682633786566
2000-05-01,3.9166669845581055,4.638888835906982,3.305556058883667,3.652777910232544,2.072261333465576,132657750,-0.033088234133992644,-0.03364803291840767,0.8540903771913074,5.287037372589111,8.120370427767435,7.253182888031006,6.031618935633789,6.964575739519107,0.4687351968938094,1.2912916718152327,-0.8225564749214234,41.00961231282069,7.828472256660461,11.8692894436848,3.7876550696361244
2000-06-01,3.555556058883667,3.777777910232544,2.5833330154418945,3.1111109256744385,1.7649673223495483,110671650,-0.14828905503417855,-0.16050807618875143,0.8619774862227014,3.5138889153798423,7.537037114302318,7.204282432794571,5.197188075645403,6.37173499892762,0.1266151686690522,1.0583563711859967,-0.9317412025169445,39.619607248549805,7.759027802944184,12.065286908372958,3.452768697515409
2000-07-01,3.125,3.944443941116333,2.625,3.305556058883667,1.875278115272522,122619600,0.06250022511398434,0.06062483368839766,0.8542291035132018,3.3564816315968833,7.097222367922465,7.113425970077515,4.65672178514205,5.90001516199778,-0.12735920371449794,0.8212132562058978,-0.9485724599203957,40.4005556232079,7.592361164093018,12.298580056473451,2.8861422717125853
