Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-04-01,27.25,29.049999237060547,26.75,27.600000381469727,25.148374557495117,25918800,,,,,,,27.600000381469727,27.600000381469727,0.0,0.0,0.0,,27.600000381469727,27.600000381469727,27.600000381469727
2011-05-01,27.5,29.940000534057617,26.399999618530273,28.5,25.968429565429688,6381300,0.03260868138011053,0.03208830073013378,,,,,27.85714312962123,27.738461861243614,0.07179484136423753,0.014358968272847506,0.05743587309139002,100.0,28.050000190734863,28.949999809265137,27.15000057220459
2011-06-01,28.75,28.75,23.020000457763672,24.290000915527344,22.132396697998047,15187200,-0.1477192661218476,-0.15983930656899115,,26.796667098999023,,,26.83795963988012,27.207929408056497,-0.20861419668569425,-0.030235664718860848,-0.1783785319668334,17.612521467009017,26.796667098999023,30.41699170501951,23.176342492978538
2011-07-01,24.489999771118164,25.360000610351562,24.209999084472656,24.43000030517578,22.25995635986328,5136800,0.005763663415876641,0.0057471170558805315,,25.740000406901043,,,26.149971258536024,26.780555699921003,-0.41476247522367515,-0.10714102681982371,-0.3076214484038514,19.80951211457466,26.205000400543213,29.95078422698825,22.459216574098175
2011-08-01,24.65999984741211,24.790000915527344,19.8700008392334,22.809999465942383,20.783851623535156,5680300,-0.06631194510833394,-0.06861288487850863,,23.843333562215168,,,25.19569360350927,26.16970089469352,-0.7007788575472844,-0.22586859296531586,-0.47491026458196856,15.13827030382653,25.526000213623046,29.83893161128841,21.213068815957683
2011-09-01,22.780000686645508,22.940000534057617,18.31999969482422,19.200000762939453,17.494518280029297,5699900,-0.1582638661782092,-0.1722886941128207,,22.14666684468587,,,23.482638506203607,25.097439335962125,-1.2048567874415426,-0.42166623186056124,-0.7831905555809813,9.923656897751343,24.47166697184245,30.614428516561418,18.32890542712348
2011-10-01,19.040000915527344,23.290000915527344,17.239999771118164,22.329999923706055,20.346487045288086,6341200,0.16302078314539648,0.15102074366524473,,21.446666717529297,,,23.15331319691859,24.67167942638427,-1.3363725340788335,-0.6046074923042157,-0.7317650417746178,30.639229615959948,24.165714536394393,30.04700538540726,18.284423687381526
2011-11-01,21.530000686645508,23.399999618530273,20.8799991607666,22.420000076293945,20.428497314453125,13994100,0.004030459153398613,0.004022358611545493,,21.316666920979817,,,22.943795162454407,24.325267218678064,-1.417003120735469,-0.7670866179904665,-0.6499165027450025,31.094885185940086,23.947500228881836,29.56881447436183,18.326185983401842
2011-12-01,22.31999969482422,23.950000762939453,21.729999542236328,23.709999084472656,21.60390853881836,7080400,0.05753786814401973,0.05594344041680517,,22.81999969482422,,,23.162710568745336,24.230610582646463,-1.3611211452899674,-0.8858935234503668,-0.47522762183960066,37.024675295756815,23.921111212836372,29.223039041045347,18.619183384627398
2012-01-01,23.920000076293945,25.829999923706055,23.100000381469727,25.260000228881836,23.0162296295166,6753200,0.06537331101898913,0.06332526451962332,,23.796666463216145,,,23.76193618592719,24.388978220528827,-1.1781808037739268,-0.9443509795150787,-0.23382982425884802,42.926237718413944,24.05500011444092,29.148597997372633,18.961402231509204
2012-02-01,25.360000610351562,26.469999313354492,24.209999084472656,24.59000015258789,22.405750274658203,8101200,-0.026524151631949655,-0.02688226355000019,,24.519999821980793,,,23.998525890687393,24.419904671614837,-1.0748722140423688,-0.9704552264205368,-0.10441698762183194,41.255082153985455,24.103636481545188,28.96992321468361,19.237349748406764
2012-03-01,24.690000534057617,25.34000015258789,23.6299991607666,24.06999969482422,21.931934356689453,9201000,-0.021146826130009067,-0.021373623317081033,,24.640000025431316,24.100833415985107,,24.01894697758363,24.366073136723973,-1.0231646977604214,-0.9809971206885137,-0.04216757707190766,40.0451179990587,24.100833415985107,28.75998534927296,19.441681482697255
2012-04-01,24.010000228881836,25.0,22.600000381469727,23.520000457763672,21.4307861328125,6706400,-0.02284998936575866,-0.023115096623135326,,24.06000010172526,23.760833422342937,,23.876390829063645,24.23590810919162,-1.0148676973875368,-0.9877712360283184,-0.027096461359218393,38.84026088109714,24.05615395766038,28.543212471132055,19.569095444188708
2012-05-01,23.5,24.239999771118164,20.229999542236328,20.93000030517578,19.070842742919922,11296100,-0.11011905196340943,-0.11666759145447625,,22.84000015258789,23.130000114440918,,23.034564965095683,23.727306908573798,-1.2034114534569618,-1.0308992795140473,-0.17251217394291452,34.02012211968153,23.832857268197195,28.446789050879953,19.218925485514436
