Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-18,18.0,18.0,17.030000686645508,18.0,12.842616081237793,2197500,,,,,,,18.0,18.0,18.0,0.0,0.0,0.0,,18.0,18.0,18.0
2015-05-19,17.920000076293945,19.149999618530273,17.920000076293945,18.799999237060547,13.413395881652832,1978700,0.0444444020589192,0.04348507135785213,,,,,18.123076805701622,18.059259202745228,18.03137251910041,0.06381760295639438,0.012763520591278877,0.05105408236511551,100.0,18.399999618530273,19.19999885559082,17.600000381469727
2015-05-20,18.700000762939453,18.84000015258789,18.360000610351562,18.610000610351562,13.277837753295898,717600,-0.010106310341462144,-0.010157725802890741,,,,,18.19798816026315,18.10005486256792,18.054063816796535,0.0979332976952314,0.029797476012069384,0.06813582168316201,80.80817811206757,18.46999994913737,19.15254388409379,17.78745601418095
2015-05-21,18.600000381469727,18.65999984741211,18.020000457763672,18.25,13.020984649658203,793000,-0.01934447063646616,-0.01953402342262573,,,,,18.205989981761128,18.11116190978511,18.061747588686867,0.09482807197601772,0.04280359520485905,0.05202447677115867,59.25926972483286,18.414999961853027,19.036047182742614,17.79395274096344
2015-05-22,18.25,18.399999618530273,18.049999237060547,18.209999084472656,12.99244499206543,536200,-0.0021918309877996256,-0.002194236565061145,,,,,18.206606766793673,18.11848318198419,18.06756137283533,0.0881235848094839,0.051867593125784026,0.036255991683699876,57.55392721883748,18.373999786376952,18.953185378985093,17.79481419376881
2015-05-26,18.25,18.450000762939453,18.110000610351562,18.239999771118164,13.013848304748535,681400,0.0016474842478761964,0.0016461286343996964,,,,,18.211744152074363,18.12748441080893,18.07432366296407,0.08425974126543423,0.058346022753714075,0.025913718511720155,58.450695712092454,18.35166645050049,18.889739106745093,17.813593794255883
2015-05-27,18.200000762939453,18.700000762939453,18.0,18.649999618530273,13.379725456237793,652700,0.022478062091936923,0.02222915353784452,,,,,18.279168069990657,18.16618924101051,18.096899190633334,0.11297882898014677,0.06927258399900062,0.043706244981146156,67.7595531592678,18.394285474504745,18.934428992890286,17.854141956119204
2015-05-28,18.43000030517578,18.700000762939453,18.31999969482422,18.520000457763672,13.286466598510742,949800,-0.006970464526843023,-0.006994871700389564,,,,,18.31621920657112,18.192397479288523,18.113491397187467,0.12382172728259633,0.08018241265571976,0.04363931462687656,63.26532399640328,18.40999984741211,18.922054537207625,17.897945157616594
2015-05-29,18.329999923706055,18.5,18.110000610351562,18.450000762939453,13.236242294311523,565500,-0.0037796810525927427,-0.003786842097026679,,,,,18.33680098447394,18.211479204003407,18.126687842903234,0.12532178047053222,0.08921028621868225,0.036111494251849965,61.083769298997275,18.414444393581814,18.897868430133254,17.931020357030373
2015-06-01,18.329999923706055,18.5,18.25,18.479999542236328,13.257767677307129,1014500,0.0016259500301556429,0.0016246296045090078,,18.420999908447264,,,18.358831531822,18.231369599428067,18.140543203661395,0.12746193239393122,0.09686061545373206,0.030601316940199158,61.65048813368493,18.420999908447264,18.881299822752666,17.960699994141862
2015-06-02,18.329999923706055,18.700000762939453,18.329999923706055,18.670000076293945,13.394076347351074,922000,0.010281414435285408,0.01022892019730078,,18.48799991607666,,,18.406703615586913,18.263860745862576,18.161306218274436,0.1428428697243369,0.10605706630785304,0.03678580341648387,64.88890320578952,18.443636287342418,18.905275520438504,17.98199705424633
2015-06-03,18.700000762939453,18.950000762939453,18.510000228881836,18.93000030517578,13.580605506896973,1165000,0.01392609683017465,0.013830019702431685,,18.501000022888185,,,18.487210798600586,18.313204416922815,18.19145108442743,0.1740063816777706,0.11964692938183658,0.05435945229593403,68.52591488204067,18.484166622161865,19.001496984236667,17.966836260087064
