Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-05-01,0.7599999904632568,0.9800000190734863,0.6600000262260437,0.9399999976158142,0.8463720083236694,1402600,,,,0.9399999976158142,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.0,0.0,,0.9399999976158142,0.9399999976158142,0.9399999976158142
2003-08-01,0.9700000286102295,2.259999990463257,0.9399999976158142,2.2300000190734863,2.007883071899414,999900,1.3723404518399858,0.8638770002796156,,2.2300000190734863,,,2.2300000190734863,1.4560000061988831,1.2266666690508523,0.10290598461770628,0.020581196923541257,0.08232478769416503,100.0,1.5850000083446503,2.8750000298023224,0.29499998688697815
2003-11-01,2.0399999618530273,2.3299999237060547,1.149999976158142,2.069999933242798,1.8638192415237427,973900,-0.07174891679918671,-0.0744530189977391,,2.069999933242798,,,2.069999933242798,1.701599977016449,1.414074061093507,0.1695940741565638,0.05038377237014577,0.11921030178641803,88.96551213848501,1.7466666499773662,2.8949213521413086,0.5984119478134238
2004-02-01,2.069999933242798,2.240000009536743,1.2999999523162842,1.5,1.3505938053131104,713800,-0.275362295471118,-0.3220834669192567,,1.5,1.6849999874830246,,1.5,1.6209599862098694,1.4331687141838387,0.1744398012100148,0.07519497813811958,0.09924482307189521,63.86138591950062,1.6849999874830246,2.7021037053699937,0.6678962695960553
2004-05-01,1.4299999475479126,1.850000023841858,1.1699999570846558,1.5399999618530273,1.3866091966629028,768500,0.026666641235351562,0.026317283546611638,,1.5399999618530273,1.8349999785423279,,1.5399999618530273,1.5885759764671326,1.4569089914436584,0.17943927319503983,0.09604383714950364,0.08339543604553619,64.56310591123278,1.655999982357025,2.5730910264243656,0.7389089382896847
2004-08-01,1.5399999618530273,2.630000114440918,1.440000057220459,2.619999885559082,2.359036922454834,412200,0.7012986691288805,0.5313918824384889,,2.619999885559082,1.9324999451637268,,2.619999885559082,2.0011455401039124,1.715373634580419,0.2674651864909692,0.13032810701779673,0.13713707947317244,76.75159120202773,1.8166666328907013,2.91991431034032,0.7134189554410824
2004-11-01,2.680000066757202,3.8399999141693115,2.5899999141693115,3.0199999809265137,2.7191951274871826,837800,0.15267179879363835,0.14208255097778946,,3.0199999809265137,2.1699999570846558,,3.0199999809265137,2.408687316432953,2.0052906004351065,0.3652921610798716,0.17732091783021173,0.1879712432496599,79.3785306596441,1.9885713968958174,3.3123939072214412,0.6647488865701938
2005-02-01,2.9700000286102295,3.5,2.690000057220459,2.9800000190734863,2.6831789016723633,736300,-0.013245020564786825,-0.01333351815324252,,2.9800000190734863,2.5399999618530273,2.112499974668026,2.9800000190734863,2.637212397489167,2.2218926934658576,0.43458347286261767,0.22877342883669294,0.20581004402592473,78.49162054424269,2.112499974668026,3.5137404860975296,0.7112594632385221
2005-05-01,2.869999885559082,3.759999990463257,2.630000114440918,3.630000114440918,3.268436908721924,901700,0.2181208359755391,0.19730937288537068,,3.630000114440918,3.0625,2.448749989271164,3.630000114440918,3.034327484269867,2.5348054536825377,0.5357708788999191,0.2901729188493382,0.24559796005058093,81.79669109682055,2.2811111013094583,3.910547160224395,0.6516750423945215
2005-08-01,3.630000114440918,4.300000190734863,3.359999895095825,3.8399999141693115,3.457519769668579,456300,0.057851182674339086,0.05623966444471079,,3.8399999141693115,3.3675000071525574,2.649999976158142,3.8399999141693115,3.356596456229645,2.824848667124043,0.6256952308573362,0.35727738125093783,0.2684178496063984,82.65765761230472,2.436999982595444,4.24376616619322,0.6302337989976674
2005-11-01,3.8399999141693115,8.529999732971191,3.509999990463257,8.039999961853027,7.239181041717529,1604000,1.093750036864853,0.7389567341983333,,8.039999961853027,4.622500002384186,3.3962499797344208,8.039999961853027,5.229957858478999,3.983771177063817,1.0240610918260096,0.4906341233659522,0.5334269684600574,91.08796310748404,2.946363617073406,6.599539293591134,-0.7068120594443217
2006-02-01,7.510000228881836,9.90999984741211,6.539999961853027,9.420000076293945,8.481725692749023,458000,0.1716418060931011,0.15840601824118988,,9.420000076293945,6.2325000166893005,4.386249989271164,9.420000076293945,6.905974745604977,5.191822043559402,1.4345863642004444,0.6794245715328506,0.7551617926675938,92.31536948291573,3.485833322008451,8.489708243682122,-1.5180415996652203
2006-05-01,9.5,10.59000015258789,6.369999885559082,8.029999732971191,7.230178356170654,651100,-0.14755842166294475,-0.15965060198264577,,8.029999732971191,7.332499921321869,5.1974999606609344,8.029999732971191,7.355584740551463,5.822528196762022,1.6289911927848628,0.8693378957832532,0.7596532970016097,81.0692353060229,3.8353845843902,9.218472687539267,-1.5477035187588668
2006-08-01,8.359999656677246,8.920000076293945,6.940000057220459,8.220000267028809,7.401253700256348,450600,0.023661337531242443,0.023385746848573846,,8.220000267028809,8.427500009536743,5.89750000834465,8.220000267028809,7.701350951142401,6.3552997679324195,1.7778954037341195,1.0510493973734265,0.726846006360693,81.37930902303623,4.148571418864386,9.80615729318949,-1.5090144554607159
2006-11-01,8.119999885559082,9.569999694824219,7.210000038146973,7.579999923706055,6.824999809265137,662600,-0.07785892001608019,-0.08105705196422858,,7.579999923706055,8.3125,6.467500001192093,7.579999923706055,7.652810540167863,6.6274553581043385,1.8232431723468596,1.2054881523681131,0.6177550199787465,76.8152196164414,4.377333319187164,10.104896948212938,-1.3502303098386097
2007-02-01,7.639999866485596,8.1899995803833,6.039999961853027,6.050000190734863,5.447394847869873,1145700,-0.20184693250275598,-0.22545488601994268,,6.050000190734863,7.4700000286102295,6.851250022649765,6.050000190734863,7.011686400394663,6.499131987577789,1.7159430901700015,1.3075791399284908,0.4083639502415106,67.12331027918032,4.4818749986588955,10.086374201893868,-1.1226242045760761
2007-05-01,6.110000133514404,6.769999980926514,4.769999980926514,6.28000020980835,5.654484748840332,1258900,0.03801653087973689,0.03731171031990628,,6.28000020980835,7.032500147819519,7.182500034570694,6.28000020980835,6.719011924160138,6.4504360369623575,1.6306687470780963,1.372197061358412,0.25847168571968426,67.7814071642349,4.587647069902981,10.090260526483034,-0.9149663866770723
2007-08-01,6.320000171661377,10.1899995803833,5.03000020980835,7.610000133514404,6.852010726928711,594800,0.21178342026626185,0.19209317552911442,,7.610000133514404,6.880000114440918,7.653750061988831,7.610000133514404,7.075407207901844,6.708116947307257,1.6513721046997016,1.42803207002667,0.22334003467303165,71.35246905314071,4.755555573436949,10.279480252791828,-0.7683691059179294
2007-11-01,7.320000171661377,7.659999847412109,4.75,6.940000057220459,6.248745918273926,552500,-0.08804205841511992,-0.09216140665445811,,6.940000057220459,6.720000147819519,7.5162500739097595,6.940000057220459,7.02124434762929,6.759646527287969,1.5953263291752346,1.461490921856383,0.13383540731885168,67.30532947661537,4.870526335741344,10.334908572497877,-0.5938559010151891
2008-02-01,6.849999904632568,8.420000076293945,5.369999885559082,5.949999809265137,5.35735559463501,1100800,-0.1426513313822403,-0.15391059526247766,,5.949999809265137,6.695000052452087,7.0825000405311584,5.949999809265137,6.592746532283629,6.579725034394006,1.454261085503787,1.4600449545858638,-0.005783869082076842,61.73341298153925,4.9245000094175335,10.271265343160842,-0.42226532432577546
2008-05-01,6.0,7.369999885559082,5.610000133514404,7.199999809265137,6.482848167419434,333200,0.21008404034795802,0.19068981202979765,,7.199999809265137,6.924999952316284,6.978750050067902,7.199999809265137,6.835647843076233,6.717563873254257,1.4268822070090197,1.453412405070495,-0.026530198061475385,65.60516687918314,5.2375,10.342042619737091,0.1329573802629085
2008-08-01,7.110000133514404,7.210000038146973,2.869999885559082,4.289999961853027,3.8626973628997803,723500,-0.40416665618066405,-0.5177942754831987,0.6355909028607811,4.289999961853027,6.09499990940094,6.487500011920929,4.289999961853027,5.8173886905869505,6.178105226276205,1.1570340128733037,1.394136726631057,-0.23710271375775327,52.33081928938255,5.340499997138977,10.278562309065894,0.40243768521206036
