Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-23,7.0,11.069999694824219,6.670000076293945,10.5,10.5,5968200,,,,,,,10.5,10.5,10.5,0.0,0.0,0.0,,10.5,10.5,10.5
2014-06-30,10.0,10.960000038146973,8.319999694824219,9.069999694824219,9.069999694824219,1036100,-0.13619050525483634,-0.14640302668315644,,,,,10.213999938964845,10.39407405146846,10.446037724332989,-0.11407409841857863,-0.022814819683715726,-0.0912592787348629,0.0,9.78499984741211,11.21500015258789,8.354999542236328
2014-07-07,9.100000381469727,9.329999923706055,8.449999809265137,9.289999961853027,9.289999961853027,392100,0.024255818570132037,0.02396631823918561,,,,,10.029199943542483,10.312290785571019,10.402413657824312,-0.18459852347449868,-0.055171560441872325,-0.12942696303262635,13.333344893018008,9.619999885559082,10.877404811518584,8.36259495959958
2014-07-14,9.239999771118164,10.0,9.220000267028809,9.550000190734863,9.550000190734863,589400,0.02798710763718626,0.027602625745368963,,9.602499961853027,,,9.93335999298096,10.255824815583155,10.37024711189641,-0.21700825677304358,-0.08753889970810658,-0.129469357064937,25.130905475935705,9.602499961853027,10.693130664165698,8.511869259540356
2014-07-21,9.699999809265137,10.100000381469727,8.920000076293945,8.979999542236328,8.979999542236328,730300,-0.059685930587889735,-0.0615413431266787,,9.22249984741211,,,9.742687902832035,10.161319239779687,10.317784939456407,-0.28539760659631064,-0.1271106410857474,-0.15828696551056323,19.35484739297128,9.477999877929687,10.573255372055291,8.382744383804082
2014-07-28,9.050000190734863,9.5,8.760000228881836,8.84000015258789,8.84000015258789,281300,-0.015590133272275541,-0.015712937427571433,,9.164999961853027,,,9.562150352783206,10.063443751839554,10.262019475800992,-0.3468946541324076,-0.17106744369507945,-0.17582721043732816,18.320623746482866,9.37166659037272,10.478820234647255,8.264512946098186
2014-08-04,8.970000267028809,10.399999618530273,8.710000038146973,10.0,10.0,634000,0.1312216999309126,0.1232981990834202,,9.34249997138977,,,9.649720282226564,10.058744214666254,10.252131948412277,-0.29858728583712946,-0.19657141212348944,-0.10201587371364002,43.38624458764694,9.46142850603376,10.57679807993611,8.346058932131411
2014-08-11,10.029999732971191,10.539999961853027,9.59000015258789,10.149999618530273,10.149999618530273,687700,0.014999961853027433,0.014888574910525745,,9.492499828338623,,,9.749776149487307,10.065503874211737,10.24827789822805,-0.2453711469670523,-0.20633135909220204,-0.03903978787485027,45.54706928382705,9.547499895095825,10.685908906835794,8.409090883355857
2014-08-18,10.140000343322754,10.399999618530273,9.760000228881836,10.119999885559082,10.119999885559082,313700,-0.0029556388274559753,-0.0029600153536430236,,9.777499914169312,,,9.823820896701662,10.069540615793022,10.243437218504692,-0.2032744795768906,-0.20571998318913978,0.0024455036122491836,45.20201880327842,9.611111005147299,10.743127698232724,8.479094312061873
2014-08-25,10.149999618530273,12.260000228881836,10.0600004196167,12.09000015258789,12.09000015258789,651500,0.19466406020813665,0.177865024696773,,10.589999914169312,,,10.277056747878909,10.219204285185235,10.313118838658774,-0.010825223373448267,-0.16674103122600148,0.1559158078525532,63.406408691076436,9.858999919891357,11.69352343295659,8.024476406826123
2014-09-01,12.109999656677246,12.25,11.569999694824219,11.920000076293945,11.920000076293945,400500,-0.014061213742628142,-0.014161009209998819,,11.069999933242798,,,10.605645413561916,10.345189158600695,10.373755866494063,0.12651621313142236,-0.10808958235451671,0.23460579548593907,61.639344159777025,10.04636357047341,12.159117605248507,7.933609535698314
2014-09-08,11.9399995803833,12.520000457763672,11.800000190734863,11.90999984741211,11.90999984741211,490100,-0.0008389453706232342,-0.0008392974822393937,,11.509999990463257,,,10.866516300331956,10.461101061475615,10.431727337472104,0.23188038343803896,-0.04009558919600559,0.27197597263404455,61.538459137166754,10.201666593551636,12.471686289244886,7.931646897858385
2014-09-15,12.0,12.5,11.0,11.279999732971191,11.279999732971191,706300,-0.05289673572731479,-0.05434714815831716,,11.799999952316284,10.28461529658391,,10.949212986859804,10.521760222327138,10.463737616547542,0.26153172844152195,0.02022987433149992,0.24130185411002203,55.786347545201544,10.28461529658391,12.540024130798619,8.029206462369201
2014-09-22,11.319999694824219,12.180000305175781,10.510000228881836,11.829999923706055,11.829999923706055,487600,0.04875888331160372,0.047607449143957224,,11.734999895095825,10.386922983022837,,11.125370374229055,10.618666866873726,10.515294684742203,0.32565707973145663,0.08131531541149127,0.24434176431996535,59.12208337912016,10.39499991280692,12.709547152548781,8.080452673065059
2014-09-29,11.850000381469727,12.020000457763672,11.020000457763672,11.40999984741211,11.40999984741211,1547100,-0.03550296525803942,-0.03614852104029068,,11.607499837875366,10.566922994760366,,11.182296268865667,10.677284124691383,10.549057143710879,0.33868226819178915,0.13278870596755085,0.2058935622242383,55.66815522590529,10.462666575113932,12.755350268774867,8.169982881452997
2014-10-06,11.399999618530273,11.630000114440918,10.609999656677246,10.9399995803833,10.9399995803833,400700,-0.04119196085137622,-0.042064391863166135,,11.364999771118164,10.693846042339619,,11.133836931169196,10.696744528816708,10.56380968849097,0.3075346621434054,0.16773789720272178,0.13979676494068363,52.00667985233763,10.492499887943268,12.724376946607668,8.260622829278867
2014-10-13,10.920000076293945,11.170000076293945,10.130000114440918,10.390000343322754,10.390000343322754,416100,-0.05027415522453582,-0.05158192048293477,,11.142499923706055,10.758461438692533,,10.985069613599908,10.674022737298637,10.557250845277075,0.2357520155634223,0.1813407208748619,0.0544112946885604,48.02585509308345,10.48647050296559,12.652246493087576,8.320694512843604
2014-10-20,10.399999618530273,10.859999656677246,10.0,10.069999694824219,10.069999694824219,291400,-0.030798906441248275,-0.031283161729680965,,10.702499866485596,10.842307604276217,,10.802055629844771,10.629280289707939,10.53886400941093,0.151298300379068,0.17533223677570312,-0.02403393639663512,45.82790711178296,10.463333235846626,12.576719192347152,8.3499472793461
2014-10-27,10.0600004196167,10.729999542236328,9.859999656677246,10.140000343322754,10.140000343322754,416800,0.006951405225415597,0.006927355596265803,,10.384999990463257,10.94230761894813,,10.669644572540367,10.593037330716445,10.523812550313261,0.0889907598683699,0.1580639413942365,-0.06907318152586658,46.405732383911094,10.446315715187474,12.508396562053772,8.384234868321176
2014-11-03,10.199999809265137,10.4399995803833,9.800000190734863,10.09000015258789,10.09000015258789,253800,-0.004930985112617692,-0.004943182533093864,,10.172500133514404,10.949230707608736,,10.553715688549872,10.555775317521737,10.507442271153813,0.0351715518327822,0.13348546348194565,-0.09831391164916345,46.028074973514,10.428499937057495,12.444359827102142,8.412640047012848
2014-11-10,10.109999656677246,11.770000457763672,9.760000228881836,10.25,10.25,769100,0.01585726907755025,0.015732856096214803,,10.137500047683716,10.956923044644869,,10.492972550839898,10.533125294001609,10.497727468468764,0.00536821083682959,0.10786201295292244,-0.10249380211609285,47.50043716755911,10.415999937057496,12.433031441520567,8.398968432594424
2014-11-17,10.279999732971191,10.710000038146973,9.880000114440918,10.5600004196167,10.5600004196167,449300,0.030243943377239013,0.029795612430127353,0.4647191117976159,10.260000228881836,10.990769239572378,,10.506378124595258,10.535116044047172,10.500077391153592,0.006686216910999576,0.08762685374453787,-0.08094063683353829,50.32783693686497,10.49049997329712,12.410921532688388,8.57007841390585
2014-11-24,10.550000190734863,10.770000457763672,10.420000076293945,10.430000305175781,10.430000305175781,215800,-0.01231061640863429,-0.01238701974244092,0.4012127332284032,10.332500219345093,10.863076943617601,,10.491102560711363,10.527329693019661,10.497432972814806,-0.002727732951088413,0.0695559364054126,-0.07228366935650102,49.13283262997507,10.547499990463256,12.388020282234073,8.70697969869244
2014-12-01,10.5,12.199999809265137,10.390000343322754,12.130000114440918,12.130000114440918,788600,0.16299134798889026,0.15099543411839086,0.4581675031812143,10.84250020980835,10.87923079270583,,10.818882071457274,10.646046020532347,10.55903928004598,0.12554027097812437,0.08075280331995496,0.044787467658169405,61.879785115296436,10.67649998664856,12.579868344781879,8.773131628515241
2014-12-08,12.149999618530273,12.460000038146973,11.59000015258789,11.729999542236328,11.729999542236328,840100,-0.03297613919462239,-0.03353210875014699,0.462839153535287,11.212500095367432,10.865384615384615,,11.001105565613084,10.726338873991901,10.603226459751276,0.19269560993793355,0.10314136464355068,0.08955424529438287,58.185103275367105,10.81399998664856,12.601046605483578,9.02695336781354
2014-12-15,11.819999694824219,12.149999618530273,10.75,12.039999961853027,12.039999961853027,2007200,0.02642799929364692,0.02608481307197449,0.4487455222343832,11.582499980926514,10.92384617145245,,11.208884444861074,10.823647102722354,10.657444327755115,0.26784360858027867,0.1360818134308963,0.13176179514938238,60.169943374910076,10.973999977111816,12.590296901863784,9.357703052359849
2014-12-22,12.09000015258789,12.399999618530273,11.390000343322754,11.84000015258789,11.84000015258789,511100,-0.016611279891927455,-0.016750794368971443,0.4489182743304172,11.934999942779541,10.924615419827974,,11.335107586406437,10.898932513823505,10.702069075862012,0.3077134961383976,0.17040814997239656,0.13730534616600104,58.24891268556931,11.065999984741211,12.659366173992629,9.472633795489793
2014-12-29,11.84000015258789,11.869999885559082,11.430000305175781,11.84000015258789,11.84000015258789,354800,0.0,0.0,0.41302194662102504,11.862499952316284,10.957692366379957,,11.436086099642727,10.968641227806051,10.745009871210158,0.3354438810213871,0.20341529618219467,0.13202858483919244,58.248912685569316,11.150500011444091,12.719658611708596,9.581341411179586
2015-01-05,11.75,12.890000343322754,11.420000076293945,11.979999542236328,11.979999542236328,1331000,0.011824272621976162,0.011754912133295263,0.4129213555881517,11.924999952316284,11.037692363445576,,11.544868788161448,11.04355665850459,10.791613255022465,0.3645152862319083,0.2356352941921374,0.1288799920397709,59.30372522664145,11.243499994277954,12.777413459237033,9.709586529318875
2015-01-12,12.029999732971191,12.229999542236328,11.119999885559082,11.920000076293945,11.920000076293945,737100,-0.005008302857679614,-0.005020886438943015,0.41306759250055475,11.894999980926514,11.155384650597206,,11.619895045787949,11.108478393155654,10.834193889787427,0.37835172566660447,0.26417858048703086,0.11417314517957361,58.620190403372746,11.234999990463256,12.75184523184853,9.718154749077984
2015-01-19,11.970000267028809,11.970000267028809,11.510000228881836,11.770000457763672,11.770000457763672,475600,-0.01258386053441285,-0.01266370787310734,0.30945175359300814,11.877500057220459,11.286153940054087,,11.649916128183094,11.157480027571061,10.869507345182758,0.3729147587806452,0.28592581614575374,0.08698894263489143,56.85585433273541,11.227500009536744,12.732157633031962,9.722842386041526
