Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-01,50.20000076293945,52.54999923706055,49.7400016784668,52.54999923706055,52.54999923706055,19000,,,,,,,52.54999923706055,52.54999923706055,0.0,0.0,0.0,,52.54999923706055,52.54999923706055,52.54999923706055
2006-07-01,52.560001373291016,53.66999816894531,50.150001525878906,53.34000015258789,53.34000015258789,92300,0.015033319257789834,0.014921438809926597,,,,,52.775713784354075,52.67153783944937,0.06302001605346419,0.012604003210692839,0.05041601284277135,100.0,52.94499969482422,53.73500061035156,52.154998779296875
2006-08-01,53.20000076293945,56.38999938964844,53.04999923706055,55.150001525878906,55.150001525878906,470500,0.033933283991623764,0.03337025175277281,,53.68000030517578,,,53.45408171050403,53.05283994505392,0.2560640696222336,0.061296016493000996,0.19476805312923262,100.0,53.68000030517578,55.85666628983214,51.50333432051942
2006-09-01,55.20000076293945,56.349998474121094,54.08000183105469,56.04999923706055,56.04999923706055,347600,0.016319087693212886,0.0161873625390971,,54.846666971842446,,,54.195772432377325,53.5139413745934,0.47618599089290825,0.14427401137298246,0.3319119795199258,100.0,54.27250003814697,57.0592682935678,51.48573178272615
2006-10-01,56.119998931884766,59.04999923706055,56.0,58.97999954223633,58.97999954223633,680400,0.052274760839576384,0.050954259719389466,,56.72666676839193,,,55.56269446376561,54.35487340038462,0.8769517827185069,0.2908095656420874,0.5861422170764196,100.0,55.21399993896485,59.73015038590281,50.69784949202688
2006-11-01,59.349998474121094,61.58000183105469,58.7400016784668,61.439998626708984,61.439998626708984,677400,0.041709038717625324,0.04086267086188184,,58.82333246866862,,,57.24192422460657,55.44489266597298,1.3771875661555413,0.5080851657447782,0.869102400410763,100.0,56.2516663869222,62.45903127554258,50.04430149830183
2006-12-01,61.400001525878906,64.05999755859375,60.63999938964844,63.66999816894531,63.66999816894531,868900,0.036295566277355196,0.035652398782743275,,61.36333211263021,,,59.07851678013192,56.7102935125841,1.9313074446831138,0.7927296215324453,1.1385778231506685,100.0,57.31142807006836,65.05617932286388,49.56667681727283
2007-01-01,64.5999984741211,64.93000030517578,62.400001525878906,64.62999725341797,64.62999725341797,1323400,0.0150777306750558,0.014965191507370926,,63.246664683024086,,,60.66465405821365,57.928709472712384,2.4200188725508767,1.1181874717361315,1.3018314008147451,100.0,58.22624921798706,66.93926603116597,49.51323240480816
2007-02-01,64.91999816894531,66.94999694824219,63.29999923706055,64.0999984741211,64.0999984741211,1263500,-0.008200507532419077,-0.008234316655828034,,64.13333129882812,,,61.64618103418721,58.87813854985218,2.7330547738418147,1.4411609321572683,1.2918938416845465,95.79699513104138,58.878888024224175,67.88507892196537,49.87269712648297
2007-03-01,62.689998626708984,67.0,61.09000015258789,66.83999633789062,66.83999633789062,1807400,0.042745677519411274,0.041857308816041834,,65.18999735514323,,,63.13012826381676,60.103039748011945,3.1657402266771157,1.7860767910612378,1.379663435615878,96.54723802153578,59.67499885559082,69.46360730865479,49.88639040252686
2007-04-01,67.2300033569336,71.05000305175781,66.97000122070312,70.1500015258789,70.1500015258789,876900,0.049521325094865176,0.04833417936212635,,67.02999877929688,,,65.13580633869167,61.6487261753761,3.7327079870380047,2.175403030256591,1.5573049567814135,97.1597064114104,60.62727182561701,71.73489013930626,49.51965351192776
2007-05-01,70.66000366210938,72.11000061035156,69.3499984741211,71.58000183105469,71.58000183105469,1002600,0.020384893429378437,0.020179902618285138,,69.52333323160808,61.53999932607015,,66.97700505079538,63.17661473778819,4.2484496129525695,2.590012346795787,1.6584372661567826,97.36187767410941,61.53999932607015,73.77734918007826,49.30264947206204
2007-06-01,71.75,72.22000122070312,68.66999816894531,70.41999816894531,70.41999816894531,1081100,-0.016205694781165958,-0.016338443193420794,,70.71666717529297,63.02916590372721,,67.96071737026679,64.29098141950467,4.511569402512777,2.974323757939185,1.5372456445735918,92.04704876223418,62.22307616013747,74.89705740945935,49.54909491081558
2007-07-01,70.86000061035156,73.56999969482422,67.22000122070312,68.69999694824219,68.69999694824219,850000,-0.024424897265357126,-0.02472813291820193,,70.23333231608073,64.30916563669841,,68.17194010683119,64.96929150084891,4.529095414875513,3.285278089326451,1.2438173255490623,85.15453672363579,62.68571335928781,75.34612286185451,50.02530385672111
2007-08-01,68.66000366210938,70.66000366210938,60.29999923706055,68.88999938964844,68.88999938964844,1426200,0.002765683403878505,0.00276186593851384,,69.33666483561198,65.4541654586792,,68.37709990192184,65.572477329895,4.506369888093815,3.529496449079924,0.9768734390138909,85.28561325521203,63.09933242797852,75.71601815063583,50.4826467053212
2007-09-01,68.61000061035156,73.2300033569336,66.8499984741211,72.9800033569336,72.9800033569336,643200,0.0593700682758278,0.05767445626098921,,70.18999989827473,66.86499913533528,,69.69221517478233,66.71209671867015,4.763478468340651,3.7762928529320696,0.9871856154085812,87.78567095779354,63.71687436103821,76.83607569174093,50.597673030335486
2007-10-01,73.05999755859375,78.05999755859375,72.30000305175781,77.94999694824219,77.94999694824219,845600,0.06810075860097098,0.06588207934729381,,73.27333323160808,68.44583225250244,,72.05158139577087,68.44100444629662,5.3070988850106176,4.082454059347779,1.2246448256628382,90.0074504727618,64.55411686616786,78.93645061767333,50.1717831146624
2007-11-01,76.37000274658203,76.61000061035156,68.63999938964844,74.11000061035156,74.11000061035156,1420800,-0.0492623026071487,-0.05051707215456909,,75.01333363850911,69.50166575113933,,72.63970117136535,69.31315770230506,5.366208063310502,4.339204860140324,1.0270032031701781,78.17537382298957,65.08499929640028,79.7316586875449,50.43833990525568
2007-12-01,73.98999786376953,76.19999694824219,68.37000274658203,69.76000213623047,69.76000213623047,994700,-0.058696511109102456,-0.06048967397572566,,73.93999989827473,70.00916608174641,,71.81693001846966,69.38190299983205,5.00435687956076,4.472235264024412,0.5321216155363482,67.37102393249154,65.33105207744397,79.73913602941316,50.922968125474775
2008-01-01,70.54000091552734,70.7300033569336,58.5,64.7300033569336,64.7300033569336,1689400,-0.07210433809153372,-0.07483598580532308,,69.53333536783855,70.01749992370605,,69.79209382945936,68.66622613169383,4.262572067966076,4.430302624812745,-0.16773055684666893,57.47868562630071,65.30099964141846,79.34670639921045,51.25529288362646
2008-02-01,65.29000091552734,66.22000122070312,60.18000030517578,63.16999816894531,63.16999816894531,1203400,-0.024100187039789223,-0.024395348493505425,,65.8866678873698,69.93999989827473,,67.90006649788393,67.82065259896329,3.5083804533675647,4.245918190523709,-0.7375377371561447,54.791593302525406,65.83199958801269,78.65949606025936,53.00450311576602
2008-03-01,63.040000915527344,65.0,59.68000030517578,63.83000183105469,63.83000183105469,1254100,0.010448055742288131,0.010393852029928367,0.13350099175048463,63.91000111897787,69.68916702270508,,66.73719087878986,67.20670632697735,2.9301579083846576,3.9827661340958995,-1.052608225711242,55.73445195590955,66.35649967193604,77.89061660467955,54.82238273919252
2008-04-01,64.55999755859375,67.5199966430664,61.79999923706055,66.7300033569336,66.7300033569336,446900,0.04543320449143384,0.04443134926733354,0.13596829341417938,64.57666778564453,69.40416717529297,,66.73513730111664,67.13336740850909,2.6750815870763205,3.721229224691984,-1.0461476376156633,59.71053507140147,66.93549976348876,77.26050193565092,56.6104975913266
2008-05-01,66.33000183105469,68.66999816894531,66.0,67.38999938964844,67.38999938964844,492600,0.009890543975917154,0.009841952679393843,0.13482624681317587,65.98333485921223,69.05500030517578,65.29749981562297,66.92224075498287,67.1728492517613,2.4973994623125577,3.476463272216099,-0.9790638099035411,60.57839902087757,67.50249977111817,76.53921396713037,58.46578557510596
2008-06-01,66.55999755859375,66.76000213623047,59.0,59.709999084472656,59.709999084472656,789000,-0.11396350162833624,-0.12099713467511773,0.16546487658723577,64.61000061035156,68.16250038146973,65.59583314259847,64.86160027769424,66.02471845679382,1.7170798306766386,3.124586583908207,-1.4075067532315684,47.70183876331719,67.53899974822998,76.44264427320445,58.635355223255516
2008-07-01,58.25,61.5099983215332,55.63999938964844,58.83000183105469,58.83000183105469,936800,-0.01473785407655126,-0.014847535225132734,0.16164676413890355,61.97666676839193,67.34000078837077,65.82458321253459,63.13828643579722,64.91783897591088,1.0159512235020287,2.7028595118269716,-1.6869082883249429,46.482631497066414,67.40849990844727,76.73247604540646,58.08452377148808
2008-08-01,58.97999954223633,60.58000183105469,54.060001373291016,56.5,56.5,588000,-0.039605673271027264,-0.04041132184847485,0.16098978583963383,58.346666971842446,66.3075008392334,65.8808331489563,61.24163316842659,63.622786825770746,0.26918705502180984,2.216125020465939,-1.9469379654441292,43.32514110940238,67.05,77.41466291127813,56.685337088721866
2008-09-01,57.0,58.0,47.45000076293945,50.81999969482422,50.81999969482422,960100,-0.1005309788526687,-0.10595066626541035,0.1743972672202147,55.38333384195963,64.46083386739095,65.66291650136311,58.26402360454019,61.65312726716359,-0.7720576831464783,1.6184884797434556,-2.390546162889934,36.768210290283534,66.35950012207032,78.8906762943715,53.82832394976912
2008-10-01,50.2599983215332,51.0,32.459999084472656,36.880001068115234,36.880001068115234,1163400,-0.27430143074417823,-0.32062054423668246,0.28608827673533826,48.06666692097982,61.03833421071371,64.74208323160808,52.15430287984734,57.841877082694616,-2.6910720244899125,0.756576378896782,-3.4476484033866943,26.26301288549898,64.99850025177003,82.95422905982542,47.042771443714635
2008-11-01,37.470001220703125,40.9900016784668,29.75,34.790000915527344,34.790000915527344,710700,-0.05667028449179767,-0.058339412170633195,0.28662611323163895,40.83000055948893,57.761667569478355,63.63166666030884,47.19307374718449,54.29543459543811,-4.330629460512554,-0.26086478898508525,-4.069764671527469,25.104880629273296,63.39600048065186,85.62140575986353,41.17059520144018
2008-12-01,33.5,38.150001525878906,31.889999389648438,34.209999084472656,34.209999084472656,1098100,-0.01667150950823415,-0.01681204325213666,0.28154927542181407,35.29333368937174,54.7991673151652,62.40416669845581,43.483623843552536,51.20536759375111,-5.6120990569048885,-1.331111642569046,-4.280987414335843,24.77832788583352,61.59900035858154,86.94250113385127,36.255499583311824
