Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-12-01,25.1200008392334,25.1200008392334,24.889999389648438,24.899999618530273,24.899999618530273,1198100,,,,,,,24.899999618530273,24.899999618530273,0.0,0.0,0.0,,24.899999618530273,24.899999618530273,24.899999618530273
2023-01-01,25.049999237060547,25.760000228881836,25.030000686645508,25.65399932861328,25.65399932861328,589900,0.030281113318648023,0.029831690556226576,,,,,25.115428107125418,25.015999573927658,0.060148125020866416,0.012029625004173284,0.048118500016693135,100.0,25.276999473571777,26.030999183654785,24.52299976348877
2023-02-01,25.59000015258789,25.687999725341797,24.59000015258789,24.663000106811523,24.663000106811523,34400,-0.03862942417311299,-0.039395329537872364,,25.072333017985027,,,24.98616296417859,24.9616919636021,0.027533206702365476,0.015130341343811722,0.012402865358553753,43.209178888643564,25.072333017985027,25.917387595833734,24.22727844013632
2023-03-01,24.799999237060547,24.979999542236328,24.690000534057617,24.9689998626709,24.9689998626709,100800,0.012407239773512435,0.012330900763136941,,25.095333099365234,,,24.981259220890678,24.96281625576653,0.02607667621708032,0.017319608318465442,0.008757067898614877,51.68211331759839,25.046499729156494,25.78378951980714,24.309209938505848
2023-04-01,25.0,25.200000762939453,24.913000106811523,25.108999252319336,25.108999252319336,26900,0.005606928207714912,0.005591267895977626,,24.913666407267254,,,25.017756372727437,24.985305947543885,0.03580639223370241,0.021016965101512835,0.014789427132189576,54.76950746661049,25.058999633789064,25.720344438086574,24.397654829491554
2023-05-01,25.110000610351562,25.309999465942383,24.770000457763672,24.982999801635742,24.982999801635742,121000,-0.005018099264627374,-0.005030732204694165,,25.02033297220866,,,25.007825923844095,24.98495115586571,0.03297010082770768,0.023407592246751808,0.009562508580955874,51.79111505514606,25.046332995096844,25.652707191880157,24.43995879831353
2023-06-01,25.049999237060547,25.56999969482422,24.99799919128418,25.4950008392334,25.4950008392334,81900,0.020493977571265587,0.0202868018013195,,25.195666631062824,,,25.147018756812468,25.063420337922278,0.07121559516610176,0.0329691928306218,0.03824640233547996,60.516110328274486,25.110428401402064,25.753670096205166,24.467186706598962
2023-07-01,25.549999237060547,26.200000762939453,25.218000411987305,26.125999450683594,26.125999450683594,41300,0.024749895692459445,0.024448578614024098,,25.534666697184246,,,25.426727526489934,25.226894047577865,0.15070451164188015,0.05651625659287347,0.09418825504900667,67.7167750346603,25.237374782562256,26.13918997233355,24.33555959279096
2023-08-01,26.030000686645508,26.030000686645508,24.76300048828125,25.69099998474121,25.69099998474121,17400,-0.016650060288162516,-0.016790230616432648,,25.770666758219402,,,25.502233943133156,25.29829496098761,0.1765639103253136,0.0805257873393615,0.0960381229859521,60.15405709808531,25.287777582804363,26.184550343964233,24.391004821644493
2023-09-01,25.729999542236328,26.059999465942383,24.799999237060547,24.833999633789062,24.833999633789062,40600,-0.033357998966998204,-0.03392706817398118,,25.55033302307129,,,25.31130985474913,25.226864910649375,0.12644729827398393,0.089710089526286,0.03673720874769794,49.305555276820606,25.242399787902833,26.135658115805224,24.349141460000443
2023-10-01,24.809999465942383,25.124000549316406,24.649999618530273,24.944000244140625,24.944000244140625,118300,0.0044294359335455,0.004419654854672751,,25.156333287556965,,,25.206364251718128,25.183347269648028,0.09451612899373174,0.09067129741977514,0.0038448315739565975,50.45249534441155,25.215272556651723,26.08406976810005,24.346475345203395
