Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,14.373717308044434,17.07734489440918,13.51813793182373,15.742642402648926,15.379836082458496,7363295,,,,15.742642402648926,,,15.742642402648926,15.742642402648926,15.742642402648926,0.0,0.0,0.0,,15.742642402648926,15.742642402648926,15.742642402648926
2021-06-01,15.817933082580566,17.145790100097656,13.58658504486084,14.58590030670166,14.24975299835205,16404842,-0.07347826790200274,-0.07631777740877238,,14.58590030670166,,,14.58590030670166,15.279945564270019,15.485588603549534,-0.09227572275362839,-0.018455144550725677,-0.0738205782029027,0.0,15.164271354675293,16.32101345062256,14.007529258728027
2021-09-01,14.613279342651367,17.453798294067383,14.140998840332031,14.804927825927734,14.804927825927734,9949855,0.015016386689921335,0.014904756885519246,,14.804927825927734,,,14.804927825927734,15.089938468933106,15.334330652966912,-0.14604766100976363,-0.04397364784253327,-0.10207401316723036,15.920363177847761,15.044490178426107,16.047891938686384,14.04108841816583
2021-12-01,15.044489860534668,15.887747764587402,12.368241310119629,13.51813793182373,13.51813793182373,17812217,-0.08691632335082788,-0.09092775236864195,,13.51813793182373,14.662902116775513,,13.51813793182373,14.461218254089355,14.93073227049065,-0.2891622177371431,-0.09301136182145525,-0.19615085591568787,8.22620183559846,14.662902116775513,16.244807520047516,13.08099671350351
2022-03-01,13.56605052947998,14.195755958557129,10.198493957519531,12.265571594238281,12.265571594238281,15218367,-0.09265820070060982,-0.09723605388053909,,12.265571594238281,13.793634414672852,,12.265571594238281,13.582959590148924,14.338474342434566,-0.49791353306897435,-0.17399179607095908,-0.3239217369980153,5.5943928188561785,14.183436012268066,16.566741215104173,11.800130809431959
2022-06-01,12.286105155944824,13.004791259765625,10.396987915039062,11.902806282043457,11.902806282043457,15070801,-0.029575899452189636,-0.030022085976638677,,11.902806282043457,13.1228609085083,,11.902806282043457,12.910898266906738,13.797214773458764,-0.6847294485260509,-0.2761393265619775,-0.4085901219640734,5.119988122239278,13.803331057230631,16.56431794813907,11.042344166322192
2022-09-01,11.875428199768066,12.114990234375,10.369609832763672,11.964407920837402,11.964407920837402,12598496,0.005175387831597211,0.0051620415403439346,,11.964407920837402,12.412730932235718,,11.964407920837402,12.532302128479003,13.389924361765129,-0.8183779188119775,-0.3845870450119775,-0.43379087380000003,6.466865394014619,13.540627752031599,16.402507257658947,10.67874824640425
2022-12-01,12.026009559631348,12.125256538391113,10.438055992126465,10.602327346801758,10.602327346801758,11635263,-0.1138443776781819,-0.12086269783958192,,10.602327346801758,11.683778285980225,13.173340201377869,10.602327346801758,11.760312215808105,12.770458358439935,-1.0224180148985322,-0.5121532389892884,-0.5102647759092438,4.921959952382963,13.173340201377869,16.48147624345121,9.865204159304529
2023-03-01,10.616016387939453,10.944559097290039,6.783024787902832,7.850787162780762,7.850787162780762,19297622,-0.2595222816668654,-0.3004597357565255,,7.850787162780762,10.580082178115845,12.186858296394348,7.850787162780762,10.196502194597167,11.677198092737896,-1.3901230847469535,-0.6877472081408215,-0.702375876606132,3.31983187217304,12.581945419311523,17.155753407318937,8.00813743130411
2023-06-01,7.912388801574707,9.993154525756836,7.871321201324463,9.07597541809082,9.07597541809082,13415784,0.15605928805693092,0.14501705618151992,,9.07597541809082,9.873374462127686,11.498117685317993,9.07597541809082,9.748291483994628,11.099148609482992,-1.5646334286804198,-0.8631244522487411,-0.7015089764316786,15.5586945179232,12.231348419189453,17.053464634488478,7.409232203890428
2023-09-01,9.12388801574707,9.158110618591309,7.1252570152282715,7.768651962280273,7.768651962280273,11605310,-0.14404219883680003,-0.15553420176210891,,7.768651962280273,8.824435472488403,10.61858320236206,7.768651962280273,8.956435675308885,10.359038243437944,-1.7878153877393288,-1.0480626393468588,-0.73975274839247,13.707161647407474,11.825648741288619,17.090874528936094,6.560422953641143
2023-12-01,7.741272926330566,9.137577056884766,7.45242977142334,7.871321201324463,7.871321201324463,12469053,0.013215837128846442,0.013129269825480041,,7.871321201324463,8.14168393611908,9.912731111049652,7.871321201324463,8.522389885715118,9.806212234079393,-1.9341089447108555,-1.2252719004196582,-0.7088370442911973,14.506168207322673,11.496121446291605,16.990688598535094,6.001554294048116
2024-03-01,7.905543804168701,9.089665412902832,7.665981769561768,8.042436599731445,8.042436599731445,10610075,0.021739094877514242,0.02150617042023224,,8.042436599731445,8.18959629535675,9.384839236736298,8.042436599731445,8.330408571321648,9.414262093113182,-2.0130350450895733,-1.3828245293536412,-0.6302105157359321,15.805464636944848,11.230453381171593,16.821138211113922,5.639768551229264
2024-06-01,8.05612564086914,10.5,7.878166198730469,10.460000038146973,10.460000038146973,12360524,0.3006008699523046,0.26282636533805487,,10.460000038146973,8.535602450370789,9.204488456249237,10.460000038146973,9.182245158051778,9.64664830312069,-1.85907709964272,-1.478075043411457,-0.38100205623126304,30.68782386255795,11.175420999526978,16.577336223158152,5.773505775895804
2024-09-01,10.460000038146973,10.880000114440918,9.600000381469727,10.380000114440918,10.380000114440918,6912800,-0.00764817623463665,-0.0076775735208357695,,10.380000114440918,9.18843948841095,9.006437480449677,10.380000114440918,9.661347140607434,9.809615372302963,-1.723650474193473,-1.5271901295678603,-0.1964603446256128,30.495725692285774,11.122392940521241,16.356204121686673,5.888581759355808
2024-10-18,10.470000267028809,10.470000267028809,10.345000267028809,10.380000114440918,10.380000114440918,134042,0.0,0.0,,10.380000114440918,9.815609216690063,8.978646576404572,10.380000114440918,9.948808330140828,9.936367537222509,-1.5979042522694922,-1.5413329541081866,-0.05657129816130557,30.495725692285774,11.07599338889122,16.156338442731023,5.995648335051416
