Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-08,9.0,9.880000114440918,8.300000190734863,8.800000190734863,8.800000190734863,25355,,,,,,,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,,8.800000190734863,8.800000190734863,8.800000190734863
2021-01-11,8.479999542236328,9.800000190734863,8.479999542236328,9.199999809265137,9.199999809265137,12380,0.04545450112051319,0.0444517201643673,,,,,8.861538593585674,8.829629792107477,8.81568645028507,0.03190880147819719,0.0063817602956394385,0.025527041182557754,100.0,9.0,9.399999618530273,8.600000381469727
2021-01-12,9.199999809265137,9.579999923706055,8.619999885559082,9.5,9.5,24740,0.0326087170602698,0.03208833528355106,,,,,8.959763425341723,8.87928684454396,8.842522275764086,0.08047658079776276,0.021200724396064106,0.05927585640169866,100.0,9.166666666666666,9.740154840423079,8.593178492910253
2021-01-13,9.399999618530273,9.600000381469727,8.800000190734863,9.399999618530273,9.399999618530273,12090,-0.01052635594418172,-0.010582149912423542,,,,,9.027492070447654,8.91785816113554,8.864384132343153,0.10963390931211414,0.038887361379274114,0.07074654793284002,87.49995529652708,9.224999904632568,9.761189902579087,8.68880990668605
2021-01-14,9.5,9.600000381469727,8.819999694824219,9.199999809265137,9.199999809265137,13960,-0.021276576317181495,-0.021506185371127483,,,,,9.05403172257342,8.938757542478474,8.877545531438132,0.11527418009494639,0.054164725122408566,0.06110945497253782,69.99998092651367,9.219999885559082,9.699999650319517,8.740000120798646
2021-01-15,9.020000457763672,9.420000076293945,7.059999942779541,8.600000381469727,8.600000381469727,28045,-0.06521733046028577,-0.06744121570653808,,,,,8.984180747019005,8.913664419440789,8.866661407909959,0.07051632757821658,0.05743504561357017,0.013081281964646405,43.75000372529163,9.116666634877523,9.753498658049061,8.479834611705986
2021-01-19,8.640000343322754,10.199999809265137,8.039999961853027,9.399999618530273,9.399999618530273,41350,0.09302316297384028,0.08894740107766558,,,,,9.04815288109766,8.949689249002972,8.887576631855854,0.09846363209468834,0.06564076290979382,0.03282286918489452,62.4999950329435,9.157142775399345,9.779186362558363,8.535099188240327
2021-01-20,9.399999618530273,9.399999618530273,8.239999771118164,9.0,9.0,7510,-0.0425531526343631,-0.04348507135785223,,,,,9.040744745544174,8.953415971299048,8.89198539139092,0.08732877424512608,0.06997836517686026,0.01735040906826582,53.5714273550065,9.137499928474426,9.728579031872435,8.546420825076417
2021-01-21,9.0,9.380000114440918,8.300000190734863,8.800000190734863,8.800000190734863,10215,-0.0222222010294596,-0.02247283417764251,,,,,9.003707121727357,8.942051839405405,8.888378128620094,0.0616552823219525,0.06831374860587872,-0.006658466283926218,50.0,9.099999957614475,9.696284325118357,8.503715590110593
2021-01-22,8.600000381469727,9.0,8.0,9.0,9.0,14940,0.022727250560256484,0.022472834177642478,,9.089999961853028,,,9.003136795307764,8.946344295745744,8.892755456909503,0.05679249956201993,0.06600949879710696,-0.009216999235087037,53.12499906867681,9.089999961853028,9.658858062951007,8.52114186075505
