Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-28,24.0,24.0,22.875,24.0,24.0,17950,,,,,,,24.0,24.0,24.0,0.0,0.0,0.0,,24.0,24.0,24.0
1994-03-07,23.5,25.375,23.5,24.5,24.5,93225,0.02083333333333326,0.02061928720273561,,,,,24.1,24.037037037037035,24.0188679245283,0.03988603988604211,0.007977207977208424,0.03190883190883369,100.0,24.25,24.75,23.75
1994-03-14,24.5,24.5,24.0,24.5,24.5,4025,0.0,0.0,,,,,24.18,24.071330589849104,24.037023851904593,0.07068124447042123,0.02051801527585099,0.050163229194570245,100.0,24.333333333333332,24.804737854124365,23.8619288125423
1994-03-21,24.25,25.5,24.0,24.0,24.0,9475,-0.020408163265306145,-0.020619287202735703,,24.25,,,24.144000000000002,24.066046842452874,24.035626725417625,0.05411701735595642,0.02723781569187208,0.02687920166408434,50.0,24.25,24.75,23.75
1994-03-28,24.0,25.5,24.0,24.0,24.0,1425,0.0,0.0,,24.25,,,24.115200000000005,24.061154483752663,24.034282320684884,0.0405226283932727,0.029894778232152204,0.010627850161120493,50.0,24.2,24.689897948556634,23.710102051443364
1994-04-04,24.0,25.5,24.0,24.0,24.0,3075,0.0,0.0,,24.125,,,24.092160000000007,24.056624521993207,24.03298864820621,0.029409957514893392,0.029797814088700445,-0.0003878565738070529,50.0,24.166666666666668,24.6380711874577,23.695262145875635
1994-04-11,24.0,25.5,24.0,24.0,24.0,4950,0.0,0.0,,24.0,,,24.073728000000006,24.052430112956674,24.03174379355692,0.02036829278095098,0.02791190982715055,-0.007543617046199571,50.0,24.142857142857142,24.59461109430977,23.691103191404515
1994-04-18,25.25,25.5,24.0,25.5,25.5,32100,0.0625,0.06062462181643484,,24.375,,,24.35898240000001,24.159657511996922,24.08714968813968,0.1327103697810692,0.04887160181793429,0.08383876796313491,80.0,24.3125,25.30465674164922,23.32034325835078
1994-04-25,25.5,25.5,24.0,25.0,25.0,5600,-0.019607843137254943,-0.019802627296179754,,24.625,,,24.48718592000001,24.221905103700852,24.121596869719312,0.17932925780360165,0.07496313301506777,0.10436612478853388,66.66666666666666,24.38888888888889,25.419290943943967,23.358486833833812
1994-05-02,25.0,26.0,24.0,24.75,24.75,6475,-0.010000000000000009,-0.01005033585350145,,24.8125,,,24.539748736000007,24.261023244167454,24.14531019539028,0.1938673694132369,0.0987439802947016,0.0951233891185353,61.53846153846154,24.425,25.42624921972504,23.42375078027496
1994-05-09,26.0,27.0,24.5,25.5,25.5,4875,0.030303030303030276,0.02985296314968113,,25.1875,,,24.73179898880001,24.352799300155052,24.196430565375554,0.26287737287476176,0.13157065881071364,0.13130671406404812,68.75,24.522727272727273,25.659999636654256,23.38545490880029
