Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-01,25.100000381469727,26.349000930786133,24.694000244140625,25.38800048828125,25.38800048828125,1100,,,,,,,25.38800048828125,25.38800048828125,0.0,0.0,0.0,,25.38800048828125,25.38800048828125,25.38800048828125
2023-09-01,24.610000610351562,27.899999618530273,24.219999313354492,25.981000900268555,25.981000900268555,7900,0.023357507506785558,0.023088895622778334,,,,,25.557429177420477,25.47923132089468,0.047304876169924626,0.009460975233984925,0.0378439009359397,100.0,25.684500694274902,26.277501106262207,25.091500282287598
2023-10-01,25.889999389648438,28.32200050354004,24.39699935913086,26.93600082397461,26.93600082397461,10200,0.03675762636597213,0.036098176149101525,,26.101667404174805,,,25.951306790721656,25.7033497059839,0.1600103442776728,0.039570849042722504,0.12043949523495029,100.0,26.101667404174805,27.377072243118533,24.826262565231076
2023-11-01,26.149999618530273,26.19499969482422,20.969999313354492,21.639999389648438,21.639999389648438,18800,-0.19661424384916193,-0.21892028667536612,,24.852333704630535,,,24.719504676129308,25.078218888086134,-0.17598417939359123,-0.0035401566445402433,-0.172444022749051,22.618350896319853,24.986250400543213,29.004938523710592,20.967562277375833
2023-12-01,21.790000915527344,22.43000030517578,15.100000381469727,15.40999984741211,15.40999984741211,61500,-0.28789277809390645,-0.33952678634334515,,21.32866668701172,,,22.05964615363868,23.590800574136285,-0.9342022548199154,-0.18967257627961528,-0.7445296785403,11.840295091925924,23.07100028991699,31.533317417340733,14.608683162493248
2024-01-01,15.779000282287598,16.799999237060547,12.048999786376953,13.260000228881836,13.260000228881836,1690200,-0.13951976896945495,-0.15026463741135965,,16.769999821980793,,,19.545461603708155,22.00144667486637,-1.6891115170472872,-0.4895603644331497,-1.1995511526141376,10.168157127230444,21.4358336130778,32.073083125607546,10.798584100548057
2024-02-01,13.09000015258789,13.600000381469727,11.201000213623047,11.220000267028809,11.220000267028809,835000,-0.15384614831375854,-0.16705407812488085,,13.296666781107584,,,17.166758364656914,20.34276261212213,-2.4240505483185757,-0.876458401210235,-1.5475921471083407,8.96663725471295,19.976428849356516,32.14620008541189,7.806657613301141
2024-03-01,10.9399995803833,12.430000305175781,9.479999542236328,11.854999542236328,11.854999542236328,1277700,0.056595299473702676,0.05505175700990593,,12.111666679382324,,,15.64911298682246,19.036952909062776,-2.9215777611405684,-1.2854822731963016,-1.6360954879442668,12.196209790658386,18.96125018596649,31.54881832149396,6.373682050439021
2024-04-01,11.880000114440918,14.48900032043457,11.399999618530273,13.289999961853027,13.289999961853027,1014500,0.1210460122334176,0.11426218895098736,,12.12166659037272,,,14.97508069397405,18.15280630179974,-3.1636109825998773,-1.661108015077017,-1.5025029675228603,18.713147411734198,18.331111272176106,30.722562568785463,5.939659975566748
2024-05-01,14.239999771118164,14.789999961853027,11.9399995803833,12.430000305175781,12.430000305175781,559000,-0.06471028285521052,-0.06689893978063176,,12.524999936421713,,,14.247914868603116,17.27237461001144,-3.3857895648160437,-2.0060443250248223,-1.3797452397912213,17.916212670975654,17.741000175476074,30.018197679172268,5.463802671779879
2024-06-01,12.164999961853027,13.489999771118164,12.164999961853027,12.739999771118164,12.739999771118164,517000,0.024939618530282814,0.02463370210423929,,12.820000012715658,,,13.817081983607416,16.57508617325863,-3.4965473049977938,-2.3041449210194167,-1.192402383978377,19.157235427233914,17.286363775079902,29.34018722860521,5.232540321554595
2024-07-01,13.09000015258789,15.09000015258789,10.979999542236328,14.010000228881836,14.010000228881836,1604100,0.09968606597959195,0.09502474450753884,,13.06000010172526,17.013333479563396,,13.87220148225725,16.18045756643143,-3.4421660415009505,-2.5317491451157235,-0.910416896385227,23.87250810211455,17.013333479563396,28.695232956442126,5.3314340026846665
2024-08-01,14.010000228881836,16.389999389648438,12.300000190734863,13.440999984741211,13.440999984741211,1222900,-0.04061386401462164,-0.0414616407321796,,13.396999994913736,16.01775010426839,,13.749001054395524,15.759002553863702,-3.405723007906367,-2.7065439176738524,-0.6991790902325148,23.264556498127433,16.738538595346306,28.122471048154623,5.354606142537989
2024-09-01,13.720000267028809,15.0,11.699999809265137,12.039999961853027,12.039999961853027,1022500,-0.10423331779470713,-0.11007529924144743,,13.163666725158691,14.856000026067099,,13.26071502795481,15.186848308938982,-3.4501198009853784,-2.8552590943361578,-0.5948607066492206,21.891845767441723,16.402928692953928,27.63654689892184,5.169310486986017
2024-10-01,12.079999923706055,12.649999618530273,11.350000381469727,12.600000381469727,12.600000381469727,647509,0.046511662906227436,0.045462407520485214,,12.693666776021322,13.661333322525024,,13.071939414673357,14.788871704712943,-3.4009136105110755,-2.9643899975711414,-0.43652361293993414,23.826585574262154,16.14940013885498,27.166692435570155,5.132107842139801
