Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-13,11.84000015258789,11.84000015258789,11.739999771118164,11.819999694824219,11.819999694824219,508100,,,,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0,0.0,,11.819999694824219,11.819999694824219,11.819999694824219
2018-08-20,11.880000114440918,12.079999923706055,11.850000381469727,12.050000190734863,12.050000190734863,321800,0.019458587296864227,0.01927168960592553,,11.934999942779541,11.934999942779541,11.934999942779541,11.865999794006349,11.837036768595377,11.828678958820847,0.018347617907402025,0.003669523581480405,0.01467809432592162,100.0,11.934999942779541,12.165000438690186,11.704999446868896
2018-08-27,12.0600004196167,12.130000114440918,11.970000267028809,12.0,12.0,1201300,-0.0041493933563011565,-0.004158025977282895,,11.956666628519693,11.956666628519693,11.956666628519693,11.89279983520508,11.849108119069793,11.835143903771003,0.02852482335563522,0.008640583536311369,0.01988423981932385,82.14283281449036,11.956666628519693,12.154207462054929,11.759125794984458
2018-09-03,11.90999984741211,12.069999694824219,11.899999618530273,11.960000038146973,11.960000038146973,1082200,-0.0033333301544189453,-0.003338898075968429,,11.957499980926514,11.957499980926514,11.957499980926514,11.90623987579346,11.857322335297733,11.839855456011605,0.03298246800793336,0.013508960430635769,0.019473507577297593,71.87500931320687,11.957499980926514,12.128599716169306,11.786400245683721
2018-09-10,11.970000267028809,12.119999885559082,11.880000114440918,11.930000305175781,11.930000305175781,92300,-0.0025083388691894415,-0.0025114900216725595,,11.985000133514404,11.952000045776368,11.952000045776368,11.910991961669925,11.862705888622033,11.843257148432896,0.033705914971342565,0.017548351338777128,0.016157563632565437,65.7143557800775,11.952000045776368,12.106609502494306,11.797390589058429
2018-09-17,12.010000228881836,12.069999694824219,11.970000267028809,11.989999771118164,11.989999771118164,2243700,0.00502929290926768,0.005016688259669146,,11.97000002861023,11.958333333333334,11.958333333333334,11.926793523559574,11.872135065103228,11.848794605892717,0.038674887340114594,0.021773658539044623,0.01690122880106997,70.7317243368472,11.958333333333334,12.10228568904324,11.814380977623427
2018-09-24,12.010000228881836,12.029999732971191,11.829999923706055,11.920000076293945,11.920000076293945,799500,-0.005838173157670656,-0.005855281912326142,,11.950000047683716,11.952857153756279,11.952857153756279,11.92543483410645,11.875680621487726,11.851481604775783,0.03654319616340196,0.02472756606391609,0.011815630099485868,60.41671633725135,11.952857153756279,12.088804496225073,11.816909811287484
2018-10-01,11.880000114440918,12.069999694824219,11.880000114440918,12.010000228881836,12.010000228881836,159800,0.007550348323141387,0.007521987111794581,,11.962500095367432,11.960000038146973,11.960000038146973,11.942347913061528,11.885630222035438,11.85746343964771,0.04163612042041365,0.028109276935215602,0.013526843485198045,66.66672243712438,11.960000038146973,12.092665226729034,11.827334849564911
2018-10-08,11.859999656677246,12.239999771118164,11.829999923706055,12.199999809265137,12.199999809265137,416800,0.015820114634668148,0.015696280955708627,,12.02999997138977,11.986666679382324,11.986666679382324,11.99387829230225,11.908916858126528,11.87038934038799,0.060308479223060374,0.03454911739278456,0.025759361830275815,75.00003137089558,11.986666679382324,12.182625866592115,11.790707492172533
2018-10-15,12.270000457763672,12.3100004196167,12.220000267028809,12.260000228881836,12.260000228881836,48500,0.00491806725858579,0.004906013071851157,,12.097500085830688,12.014000034332275,12.014000034332275,12.047102679618169,11.93492303373803,11.885091638067003,0.07903690230882532,0.043446674375992714,0.035590227932832605,76.82931084211799,12.014000034332275,12.261903332592404,11.766096736072146
2018-10-22,12.210000038146973,12.420000076293945,12.210000038146973,12.350000381469727,12.350000381469727,759500,0.007340958475340775,0.007314144785165962,,12.205000162124634,12.04454552043568,12.04454552043568,12.107682219988481,11.965669503940378,11.902635364233143,0.09998896217153508,0.05475513193510119,0.04523383023643389,79.12092173162134,12.04454552043568,12.349816221505991,11.739274819365368
2018-10-29,12.3100004196167,12.359999656677246,12.119999885559082,12.34000015258789,12.34000015258789,60000,-0.0008097351071211234,-0.000810063119673782,,12.287500143051147,12.069166739781698,12.069166739781698,12.154145806508364,11.993397700136489,11.919139695869172,0.11446717927942096,0.06669754140396514,0.04776963787545582,78.26089210005287,12.069166739781698,12.403976157668984,11.734357321894413
2018-11-05,12.279999732971191,12.319999694824219,12.079999923706055,12.079999923706055,12.079999923706055,37300,-0.021069710345774206,-0.021294844651603976,,12.257500171661377,12.070000061622032,12.070000061622032,12.139316629947903,11.999812679660161,11.925209893146036,0.10376528349269343,0.0741110898217108,0.029654193670982626,61.01695600168105,12.070000061622032,12.391726352010542,11.748273771233523
2018-11-12,12.050000190734863,12.239999771118164,11.989999771118164,12.210000038146973,12.210000038146973,27600,0.010761598945526751,0.010704105055908601,,12.245000123977661,12.100000088031475,12.080000059945244,12.153453311587716,12.015382113622147,11.935956691070599,0.10456847645287937,0.08020256714794452,0.024365909304934846,64.88550451903163,12.080000059945244,12.398299273695777,11.76170084619471
2018-11-19,12.210000038146973,12.260000228881836,12.199999809265137,12.260000228881836,12.260000228881836,476700,0.004095019703411085,0.004086657930203078,,12.222500085830688,12.116153937119703,12.092000071207682,12.17476269504654,12.033501974011752,11.948184749101213,0.10799471434124364,0.08576099658660435,0.02223371775463928,66.27186827187248,12.092000071207682,12.41235005478708,11.771650087628284
2018-11-26,12.25,12.270000457763672,12.140000343322754,12.210000038146973,12.210000038146973,21900,-0.00407831890712973,-0.0040866579302032136,,12.190000057220459,12.132307786207933,12.099375069141388,12.181810163666627,12.046575904688435,11.958064571329354,0.10545976055594153,0.08970074938047179,0.01575901117546974,63.56902420831496,12.099375069141388,12.414769331378263,11.783980806904513
2018-12-03,12.319999694824219,14.850000381469727,12.289999961853027,12.5,12.5,43000,0.023751020552579716,0.02347335306140199,,12.295000076293945,12.173846244812012,12.122941241544837,12.245448130933303,12.080162874711514,11.978514964864095,0.12540576511065105,0.09684175252650765,0.0285640125841434,70.96539482052674,12.122941241544837,12.482337238656168,11.763545244433505
2018-12-10,12.4399995803833,12.470000267028809,12.319999694824219,12.380000114440918,12.380000114440918,706500,-0.009599990844726514,-0.009646367807789399,,12.337500095367432,12.208461614755484,12.137222290039062,12.272358527634825,12.102373040617396,11.993665347866996,0.13003121068457624,0.10347964415812136,0.02655156652645488,65.07767091361046,12.137222290039062,12.505811641651217,11.768632938426908
2018-12-17,12.420000076293945,12.640000343322754,12.40999984741211,12.550000190734863,12.550000190734863,527200,0.013731831560780394,0.01363840427532381,,12.410000085830688,12.251538570110615,12.158947442707262,12.327886860254834,12.135530607292765,12.014659115522388,0.1457345577681135,0.11193062688011979,0.033803930887993716,69.00137471472166,12.158947442707262,12.562296430411736,11.755598455002788
2018-12-24,12.649999618530273,12.850000381469727,12.649999618530273,12.800000190734863,12.800000190734863,268100,0.019920318422350647,0.0197245050509427,,12.557500123977661,12.31923088660607,12.191000080108642,12.42230952635084,12.184750576436624,12.044294627794557,0.17631997718948256,0.12480849694199234,0.05151148024749022,73.68399141648149,12.191000080108642,12.673323752015095,11.708676408202189
2018-12-31,12.800000190734863,13.109999656677246,12.760000228881836,12.84000015258789,12.84000015258789,151500,0.003124996973201677,0.003120124318874584,,12.642500162124634,12.383077034583458,12.221904845464797,12.505847651598252,12.233287582077459,12.074321251371664,0.2014644483120005,0.14013968721599399,0.061324761096006514,74.35158321049333,12.242000102996826,12.770151669104813,11.71384853688884
