Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-11-21,17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.119667053222656,4724850,,,,,,,17.666667938232422,17.666667938232422,17.666667938232422,0.0,0.0,0.0,,17.666667938232422,17.666667938232422,17.666667938232422
1997-11-24,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.796646118164062,714150,-0.018868067121105003,-0.01904834030567745,,,,,17.615385495699368,17.64197639182762,17.65359594307694,-0.026590896128251273,-0.005318179225650255,-0.02127271690260102,0.0,17.5,17.833335876464844,17.166664123535156
1997-11-25,17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.796646118164062,347700,0.0,0.0,,,,,17.57199265970986,17.61911384886021,17.641036575182458,-0.04712118915034935,-0.013678781210590074,-0.03344240793975928,0.0,17.44444402058919,17.758716098803927,17.130171942374457
1997-11-26,17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.787237167358398,939600,-0.060096011535645366,-0.061977548866263124,,,,,17.37501962563641,17.52078452214704,17.588120158047165,-0.14576489651063085,-0.04009600427059823,-0.10566889224003262,0.0,17.15625,18.191017957756436,16.121482042243564
1997-11-28,16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.15062713623047,67050,0.023017901016750386,0.022756985366489717,,,,,17.26604244295887,17.457516627042253,17.55198477687796,-0.19147418408338268,-0.07037164023315512,-0.12110254385022756,21.42857142857143,17.058333587646484,18.063320036336453,16.053347138956514
1997-12-01,16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.392881393432617,411450,0.01499999885559089,0.014888611366253994,,,,,17.2122925191548,17.417453761204488,17.52707039104872,-0.20516124204968733,-0.09732956059646156,-0.10783168145322578,31.25,17.034722646077473,17.95820211685321,16.111243175301734
1997-12-02,16.875,16.875,16.333332061767578,16.458332061767578,15.948739051818848,246900,-0.027093744355469962,-0.027467547126751007,,,,,17.096298602633688,17.346407709394345,17.485159084018086,-0.25010910676065734,-0.1278854698293007,-0.12222363693135663,25.423702512887203,16.952381134033203,17.897741755431138,16.00702051263527
1997-12-03,16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.666106224060059,714900,-0.01772136583710615,-0.017880269364605246,,,,,16.953278500418108,17.25901957819717,17.433453548889236,-0.3057410777790608,-0.16345659141925273,-0.14228448635980806,22.727272727272734,16.854166984558105,17.87987742265841,15.828456546457799
1997-12-04,16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.504599571228027,331800,-0.010309356193199837,-0.010362865689095346,,,,,16.806620269584553,17.165758868701083,17.377239684226915,-0.35913859911653034,-0.20259299295870825,-0.1565456061578221,21.42856208645975,16.759259541829426,17.865343372085675,15.653175711573176
1997-12-05,16.0,16.083332061767578,15.958333015441895,16.0,15.504599571228027,173100,0.0,0.0,,16.683333587646484,,,16.68252484349462,17.07940635990841,17.32323028484547,-0.3968815164137922,-0.24145069764972504,-0.15543081876406717,21.42856208645975,16.683333587646484,17.827278653752437,15.53938852154053
1997-12-08,16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.666106224060059,143550,0.010416746139526367,0.01036286568909536,,16.533333587646485,,,16.60316224268505,17.01179610645093,17.27787489870378,-0.40863386376588196,-0.27488733087295647,-0.13374653289292548,25.675695738347457,16.636363983154297,17.766802610453396,15.505925355855195
1997-12-09,16.125,16.75,16.125,16.583332061767578,16.069869995117188,222450,0.025773036542044103,0.02544651033028062,,16.458333587646486,,,16.600111445620822,16.980058029066978,17.25063792470628,-0.37994658344615573,-0.2958991813875963,-0.08404740205855943,34.523773193359375,16.63194465637207,17.714654161432197,15.549235151311944
1997-12-10,16.583332061767578,16.75,16.375,16.666667938232422,16.15062713623047,232050,0.005025279368129576,0.00501269479482151,,16.39166717529297,,,16.610350906022607,16.956843948264417,17.22773714092299,-0.34649304224181066,-0.3060179535584392,-0.04047508868337146,36.046521530845794,16.634615678053635,17.67501391197209,15.59421744413518
1997-12-11,16.583332061767578,16.625,16.375,16.625,16.110246658325195,52950,-0.0025000761032046848,-0.0025032065120609744,,16.425000381469726,,,16.61260461278836,16.932262915059646,17.20410039029856,-0.3196583022712858,-0.30874602330100853,-0.010912278970277245,35.63218148889845,16.633928843906947,17.63649390180244,15.631363786011454
1997-12-12,16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.948739051818848,176700,-0.01002513914179981,-0.010075729248436026,,16.404166793823244,,,16.58887037416978,16.8971569259269,17.174854573493423,-0.3082865517571207,-0.308654128992231,0.0003675772351102724,33.95112448123723,16.62222239176432,17.594745851384246,15.649698932144394
1997-12-15,16.5,16.625,16.333332061767578,16.583332061767578,16.069869995117188,118350,0.0075949372956432,0.007566240965675293,,16.37083320617676,,,16.588018326107903,16.873910639692877,17.15165761224927,-0.2858923135849736,-0.30410176591077953,0.018209452325805953,36.37553847885391,16.619791746139526,17.561621743713857,15.677961748565194
1997-12-16,16.75,17.5,16.75,17.5,16.958154678344727,450150,0.055276462825331496,0.053802782670311286,,16.475,,,16.72832319901438,16.920287629345257,17.165318098043418,-0.19196443033087718,-0.2816742987947991,0.08970986846392193,50.67437404320913,16.671568702248965,17.67478318794984,15.668354216548094
1997-12-17,17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.967573165893555,417150,0.05952388218470972,0.05781963946765102,,16.7125,,,17.007299312740233,17.04038987444801,17.21929260158024,-0.0330905617077768,-0.23195755137739466,0.19886698966961786,61.31411448219936,16.775463104248047,18.073354158911105,15.477572049584989
1997-12-18,18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.734725952148438,86250,0.04269648912775348,0.04181013571054546,,17.04583320617676,,,17.365150504898285,17.210237443879087,17.30219610982288,0.15491306101919733,-0.15458342889807627,0.30949648991727363,67.11906971356113,16.91008778622276,18.613254289990174,15.206921282455347
1997-12-19,19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.09811782836914,93450,0.01939655299986165,0.019210837517127606,,17.416666412353514,,,17.72563997518587,17.395281489648607,17.396554382448166,0.3303584855372641,-0.057595046011008205,0.3879535315482723,69.4570072737337,17.05,19.109968404477414,14.990031595522586
1997-12-22,19.625,19.625,18.916667938232422,19.333332061767578,18.734725952148438,117300,-0.019027485371401198,-0.01921083751712763,,17.73333282470703,,,17.972977219275364,17.538840791287047,17.47250644830383,0.4341364279883173,0.0407512487888569,0.3933851791994604,64.51678792401984,17.133333206176758,19.40981235742959,14.856854054923923
1997-12-23,20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.299999237060547,207150,0.030172547318856324,0.029726309880149078,0.4380908500840195,18.066666412353516,,,18.272006560653374,17.71497613550522,17.568355918497108,0.5570304251481524,0.144007084060716,0.4130233410874364,68.29456234028144,17.2625,19.842618528530902,14.682381471469098
1997-12-24,19.75,19.75,19.0,19.25,18.65397071838379,32250,-0.03347286505453417,-0.03404590525402076,0.45100463554607967,18.324999618530274,,,18.422467089783623,17.82868160694928,17.634302745222712,0.5937854828343418,0.23396276381544118,0.35982271901890067,60.38233813156202,17.358333396911622,20.080336937544722,14.636329856278522
1997-12-26,19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.815479278564453,8250,0.008658074713372654,0.008620808532270045,0.45080064542023635,18.604166412353514,,,18.575421066468053,17.94631022408137,17.704199419458387,0.6291108423866838,0.3129923795296897,0.3161184628569941,61.58070295021877,17.514583396911622,20.330864668707843,14.6983021251154
1997-12-29,19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.8464412689209,22950,-0.051502142549955665,-0.05287574849201866,0.4352571457190443,18.8,,,18.550997508277955,17.981151536240706,17.732139361371093,0.5698459720372497,0.36436309803120176,0.20548287400604798,51.512626124585815,17.60208339691162,20.416292767373367,14.787874026449874
1997-12-30,18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.573223114013672,120600,0.040723979088694184,0.03991660470370958,0.446969384316571,19.058333587646484,,,18.645716035963257,18.06896756601787,17.78839538399311,0.576748469945386,0.4068401724140386,0.1699082975313474,57.168631070263785,17.71458339691162,20.58943564841663,14.839731145406613
1997-12-31,19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.734725952148438,75450,0.008695518911907785,0.008657930629910986,0.44608757966705403,19.241666793823242,,,18.75150311685623,18.162624195332665,17.848981136062697,0.5888789215235661,0.4432479222359441,0.14563099928762202,58.33182242750207,17.858333396911622,20.754978902072335,14.961687891750909
1998-01-02,19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.61359405517578,34050,-0.006465517666620513,-0.006486509657615245,0.432425752417926,19.30833320617676,,,18.821784492996436,18.240084037290806,17.902289015502106,0.5817004557056293,0.4709384289298812,0.11076202677574815,57.07976581046068,18.01041660308838,20.854742683264256,15.166090522912503
1998-01-05,19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.69434928894043,99750,0.004338527478432885,0.004329143200932251,0.42329275848490666,19.304166793823242,,,18.89407425380197,18.31797914106426,17.956774463452316,0.5760951127377112,0.49196976569144724,0.08412534704626395,57.731162288984756,18.175,20.913942512244425,15.436057487755576
1998-01-06,19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.69434928894043,35100,0.0,0.0,0.41920611004960223,19.262500381469728,,,18.95524251294512,18.39010423715079,18.009123227169184,0.5651382757943288,0.5066034677120236,0.05853480808230527,57.731162288984756,18.33958339691162,20.927385507599215,15.751781286224027
1998-01-07,19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.60418701171875,35700,-0.05831533092949748,-0.060084806655450525,0.47941610001501206,19.14583396911621,,,18.833923347604703,18.373553400193874,18.01530145113245,0.46036994741082893,0.49735676365178466,-0.03698681624095573,46.647122749057885,18.439583396911623,20.830898390202094,16.04826840362115
1998-01-08,18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.806062698364258,41250,0.01146781911112793,0.011402562103368812,0.479541268589222,18.991667175292967,,,18.763319755665517,18.373660555735068,18.029407276578237,0.38965919993044906,0.4758172509075176,-0.08615805097706852,48.61462644169747,18.529166793823244,20.764784618120014,16.293548969526473
1998-01-09,18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.72530746459961,35100,-0.00453507819143284,-0.004545392855553785,0.4757228059118098,18.89583396911621,,,18.690757937598885,18.36758702851265,18.039692008407815,0.3231709090862367,0.4452879825432614,-0.12211707345702472,47.854439089718475,18.61041679382324,20.681426583799954,16.539407003846527
1998-01-12,18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.8464412689209,19350,0.006833712509001444,0.006810468530697893,0.4757772139564893,18.79583396911621,,,18.64859024538866,18.371222651454854,18.05447537820486,0.27736759393380694,0.41170390482137054,-0.1343363108875636,49.139191714425415,18.700000190734862,20.56443376824305,16.835566613226675
1998-01-13,18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.29058074951172,78900,0.024886807065467975,0.024582174361043985,0.47961470984047233,18.84166717529297,,,18.683422515328868,18.40853949208783,18.08665281435369,0.2748830232410384,0.3843397285053041,-0.10945670526426571,53.648603565922066,18.820833587646483,20.37608903684645,17.265578138446514
1998-01-14,18.958332061767578,19.25,18.791667938232422,19.25,18.65397071838379,92850,0.019867549668874274,0.019672765598704928,0.47815804286559277,18.850000381469727,,,18.770588282201352,18.470869900081325,18.132274272614332,0.29971838212002666,0.36741545922824864,-0.06769707710822198,57.007273629298496,18.954166984558107,20.13028878079123,17.778045188324985
1998-01-15,19.25,19.666667938232422,19.125,19.666667938232422,19.057737350463867,82950,0.021645087700385535,0.02141415915970028,0.48048071488942096,18.88333396911621,,,18.908446690821517,18.55944753253696,18.192446573226807,0.3489991582845562,0.36373219903951015,-0.014733040754953963,60.43756516655582,19.062500381469725,20.069937316483813,18.055063446455637
1998-01-16,19.625,19.958332061767578,19.583332061767578,19.666667938232422,19.057737350463867,29400,0.0,0.0,0.45272092030173994,18.929167556762696,,,19.02509611350012,18.64146385888477,18.250259175776048,0.38363225461534967,0.3677122101546781,0.01592004446067158,60.43756516655582,19.118750381469727,20.129207371437037,18.108293391502418
1998-01-20,19.75,20.166667938232422,19.75,20.166667938232422,19.542259216308594,9300,0.02542372716976571,0.025105919528037927,0.4197082788703067,19.016667556762695,,,19.200722548074317,18.754441938836447,18.32541246057826,0.4462806092378706,0.3834258899713166,0.062854719266554,64.39157788777752,19.16041717529297,20.26698665950721,18.05384769107873
1998-01-21,20.166667938232422,20.25,19.958332061767578,20.166667938232422,19.542259216308594,60450,0.0,0.0,0.39773529300104943,19.104167556762697,,,19.349329531175563,18.859051272125036,18.39761855774117,0.4902782590505268,0.40479636378715866,0.08548189526336814,64.39157788777752,19.183333969116212,20.351606745764187,18.015061192468238
1998-01-22,20.041667938232422,20.083332061767578,20.0,20.041667938232422,19.421125411987305,25950,-0.006198346716614567,-0.006217636217609509,0.39380896269401,19.291667556762697,,,19.455843132261236,18.946652506651507,18.462091082466316,0.5091906256097296,0.4256752161516729,0.08351540945805669,62.57820333994001,19.218750762939454,20.44459391704435,17.992907608834557
1998-01-23,20.041667938232422,20.083332061767578,20.041667938232422,20.041667938232422,19.421125411987305,210600,0.0,0.0,0.3873986330838057,19.458334350585936,,,19.545970025487573,19.027764760842686,18.524035272888515,0.5182052646448874,0.44418122585031583,0.07402403879457153,62.57820333994001,19.22500076293945,20.46619214513258,17.983809380746322
1998-01-26,20.208332061767578,20.208332061767578,20.0,20.083332061767578,19.46150016784668,94050,0.0020788750548887958,0.002076717184253312,0.3744673498004337,19.637500762939453,,,19.628641107992188,19.105954931281566,18.585184166570045,0.5226861767106215,0.45988221602237694,0.06280396068824451,62.981200864767956,19.266667366027832,20.56313686251345,17.970197869542215
1998-01-27,20.041667938232422,20.041667938232422,19.833332061767578,19.833332061767578,19.219242095947266,173850,-0.012448133568230046,-0.012526260617261987,0.35739281711117926,19.77916717529297,,,19.660132023957633,19.159834718724973,18.6341311428523,0.5002973052326602,0.46796523386443367,0.03233207136822658,58.88355689032154,19.28750057220459,20.60614336179792,17.96885778261126
