Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-01-24,10.75,12.109999656677246,10.75,12.0,12.0,8782300,,,,,,,12.0,12.0,12.0,0.0,0.0,0.0,,12.0,12.0,12.0
2011-01-31,12.600000381469727,13.680000305175781,11.949999809265137,13.5,13.5,7328600,0.125,0.11778303565638346,,,,,12.3,12.11111111111111,12.056603773584905,0.11965811965811923,0.023931623931623847,0.09572649572649539,100.0,12.75,14.25,11.25
2011-02-07,13.5,13.819999694824219,12.510000228881836,12.619999885559082,12.619999885559082,1768000,-0.06518519366229025,-0.06740683739953528,,,,,12.363999977111819,12.148806575885036,12.07786400422544,0.14184429408263277,0.047514157961825634,0.09433013612080714,63.02520705350313,12.706666628519693,13.937529028900338,11.475804228139049
2011-02-14,12.609999656677246,13.100000381469727,12.020000457763672,12.859999656677246,12.859999656677246,1561500,0.019017414682609646,0.018838844067676195,,12.744999885559082,,,12.463199913024905,12.201487544832608,12.107378557148149,0.176755446167304,0.07336241560292131,0.10339303056438268,66.41220790537804,12.744999885559082,13.819197236908487,11.670802534209678
2011-02-21,12.819999694824219,12.899999618530273,11.850000381469727,12.0,12.0,1236600,-0.06687400308216274,-0.06921504232452444,,12.744999885559082,,,12.370559930419924,12.186562541511675,12.10332653612369,0.13348922010363573,0.0853877765030642,0.04810144360057153,50.0,12.595999908447265,13.726635062060494,11.465364754834036
2011-02-28,12.069999694824219,13.34000015258789,11.949999809265137,13.15999984741211,13.15999984741211,1232700,0.09666665395100904,0.09227526451434619,,12.65999984741211,,,12.528447913818361,12.25866900861541,12.143201000700612,0.19060553543017633,0.10643132828848664,0.08417420714168969,62.50000000000001,12.68999989827474,13.80445036251245,11.57554943403703
2011-03-07,13.220000267028809,13.220000267028809,12.3100004196167,13.170000076293945,13.170000076293945,1060000,0.0007598958205006223,0.0007596072458534736,,12.797499895095825,,,12.656758346313477,12.326175013628633,12.181948135628662,0.2339803815320849,0.1319411389372063,0.10203924259487859,62.580647013727585,12.758571352277484,13.843661372671995,11.673481331882972
2011-03-14,13.149999618530273,13.149999618530273,12.020000457763672,12.739999771118164,12.739999771118164,916000,-0.03264998501782723,-0.03319488936978999,,12.767499923706055,,,12.673406631274416,12.356828699368599,12.203006687911286,0.2309950613240357,0.1517519234145722,0.0792431379094635,57.283462423541785,12.756249904632568,13.771333006477683,11.741166802787454
2011-03-21,12.970000267028809,13.029999732971191,12.399999618530273,12.729999542236328,12.729999542236328,952000,-0.0007849473360671544,-0.0007852555685354123,,12.949999809265137,,,12.6847252134668,12.384470984025468,12.222893210716004,0.2252259738277349,0.16644673349720474,0.05877924033053017,57.17091866750904,12.753333197699654,13.710504939914983,11.796161455484324
2011-03-28,12.859999656677246,13.90999984741211,12.649999618530273,13.470000267028809,13.470000267028809,1425900,0.058130459654555544,0.05650363363636289,,13.027499914169312,,,12.841780224179203,12.464880560544234,12.26995385435045,0.2771707525667537,0.18859153731111453,0.0885792152556392,62.60720450945569,12.824999904632568,13.82971885909689,11.820280950168247
2011-04-04,13.75,13.75,12.59000015258789,12.699999809265137,12.699999809265137,982300,-0.05716410115064663,-0.05886303180018512,,12.90999984741211,,,12.813424141196391,12.482296801190227,12.286182003592513,0.25328504979063027,0.20153023980701767,0.05175480998361259,55.30302778529558,12.813636259599166,13.774290394840293,11.85298212435804
2011-04-11,12.800000190734863,13.09000015258789,12.220000267028809,12.369999885559082,12.369999885559082,650500,-0.02598424635135088,-0.026327801293144725,,12.817499876022339,,,12.72473929006893,12.473978511143477,12.289344942534647,0.205359960541724,0.20229618395395896,0.003063776587765049,52.66955135893061,12.776666561762491,13.72855365948863,11.824779464036352
2011-04-18,12.260000228881836,12.760000228881836,12.25,12.760000228881836,12.760000228881836,689000,0.031527918102735475,0.031041118701184055,,12.825000047683716,12.775384536156288,,12.731791477831512,12.495165305050023,12.307105519377938,0.19658266774235145,0.20115348071163747,-0.00457081296928602,55.19125725775962,12.775384536156288,13.689971208743108,11.860797863569468
2011-04-25,12.729999542236328,12.930000305175781,12.25,12.34000015258789,12.34000015258789,336800,-0.032915365890299086,-0.03346926501154279,,12.542500019073486,12.801538394047665,,12.653433212782788,12.483671590052827,12.308346826291523,0.15396133347731755,0.19171505126477348,-0.037753717787455926,52.196382938351256,12.744285651615687,13.653687830949297,11.834883472282078
2011-05-02,12.390000343322754,12.460000038146973,11.25,11.25,11.25,1039500,-0.08833064336383334,-0.09247790219211967,,12.180000066757202,12.628461470970741,,12.372746570226232,12.392288509308173,12.26840921020505,0.031862425986563636,0.15974452620913152,-0.12788210022256788,45.322748571110104,12.644666608174642,13.796890363597335,11.49244285275195
2011-05-09,11.25,11.329999923706055,10.09000015258789,10.90999984741211,10.90999984741211,1543400,-0.030222235785590246,-0.030688342791507554,,11.815000057220459,12.496923006497896,,12.080197225663408,12.282489349167724,12.217148479533618,-0.0912847350856989,0.10953867395016542,-0.20082340903586432,43.40275170833995,12.536249935626984,13.932635932344482,11.139863938909485
2011-05-16,10.729999542236328,11.600000381469727,10.699999809265137,11.25,11.25,909900,0.03116408408278204,0.03068834279150755,,11.4375,12.373076879061186,,11.914157780530727,12.206008656636783,12.180652310494613,-0.15960475241353222,0.055709988677425895,-0.2153147410909581,45.87214236783065,12.46058817470775,13.944358758615994,10.976817590799506
2011-05-23,11.34000015258789,11.989999771118164,11.069999694824219,11.720000267028809,11.720000267028809,1415500,0.04177780151367183,0.04092867828246515,,11.28250002861023,12.351538438063402,,11.875326277830343,12.170008035184342,12.163269214514772,-0.1738200751448531,0.009803975912970102,-0.1836240510578232,49.17346995966521,12.41944440205892,13.90078720412915,10.93810159998869
2011-05-30,12.399999618530273,12.739999771118164,12.039999961853027,12.65999984741211,12.65999984741211,1060700,0.0802047405261368,0.07715059773037965,,11.634999990463257,12.313076899601864,,12.032260991746696,12.20630372497899,12.182013766699576,-0.10799085918986862,-0.013754991107597642,-0.09423586808227097,55.07506588721733,12.432105214972244,13.877935192048165,10.986275237896324
2011-06-06,12.800000190734863,13.100000381469727,11.75,12.020000457763672,12.020000457763672,1563600,-0.05055287498911487,-0.05187543747271315,,11.912500143051147,12.22461539048415,,12.029808884950093,12.192503482963042,12.17590005692841,-0.10623867994706693,-0.032251728875491506,-0.07398695107157542,50.75404602853477,12.411499977111816,13.832123385814642,10.990876568408991
2011-06-13,12.079999923706055,12.380000114440918,11.510000228881836,12.300000190734863,12.300000190734863,961400,0.023294486048903718,0.023027310694710253,,12.175000190734863,12.190769268916203,,12.083847146107047,12.200466202057251,12.180583080845636,-0.08131903169990906,-0.04206518944037502,-0.039253842259534044,52.509543942775835,12.42649998664856,13.835716386797891,11.017283586499229
2011-06-20,12.34000015258789,12.470000267028809,11.59000015258789,11.75,11.75,769600,-0.044715461967972825,-0.045746037295103174,0.40417225731755857,12.182500123977661,12.115384688744179,,12.017077716885638,12.167098335238196,12.164334662700519,-0.10474303724352119,-0.05460075900100425,-0.050142278242516936,48.82753791455656,12.33899998664856,13.68670761558884,10.991292357708279
2011-06-27,11.65999984741211,11.800000190734863,11.050000190734863,11.539999961853027,11.539999961853027,1356300,-0.01787234367208279,-0.018033982815844694,0.35631352876122696,11.90250015258789,11.966923126807579,,11.921662165879116,12.120646603876331,12.140774862668538,-0.13865366528806433,-0.07141134025841628,-0.06724232502964805,47.45915553851172,12.284999990463257,13.66939150807628,10.900608472850234
2011-07-04,11.619999885559082,11.789999961853027,11.149999618530273,11.1899995803833,11.1899995803833,904000,-0.030329322584635943,-0.03079877294974835,0.3453308647479294,11.694999933242798,11.850769263047438,,11.775329648779953,12.051709787321292,12.104896550129473,-0.19156198076455766,-0.09544146835964457,-0.0961205124049131,45.18624308621648,12.20149998664856,13.637581853352714,10.765418119944407
2011-07-11,11.140000343322754,11.5,11.050000190734863,11.399999618530273,11.399999618530273,826400,0.018766760144934613,0.018592837113617512,0.3452877351936801,11.46999979019165,11.776153857891376,,11.700263642730018,12.003434960003437,12.078296665918183,-0.21407918237385104,-0.11916901116248588,-0.09491017121136516,46.831569542050666,12.171499967575073,13.6476744973627,10.695325437787446
2011-07-18,11.34000015258789,11.729999542236328,11.260000228881836,11.550000190734863,11.550000190734863,1044200,0.013157945370521729,0.01307213154345089,0.33064200164646057,11.419999837875366,11.68307693188007,,11.670210952330986,11.969847199316876,12.05836094987353,-0.21731535813263037,-0.13879828055651477,-0.07851707757611559,48.03151307484,12.090999984741211,13.51753293055201,10.664467038930413
2011-07-25,11.479999542236328,12.09000015258789,11.109999656677246,11.350000381469727,11.350000381469727,704700,-0.01731600051622262,-0.01746767594456469,0.2942555194955702,11.372499942779541,11.60692310333252,,11.606168838158734,11.923932620217087,12.031630362386593,-0.23332869591200023,-0.15770436362761187,-0.07562433228438836,46.52385112003076,12.0,13.370707882624,10.629292117376
2011-08-01,11.479999542236328,11.550000190734863,9.649999618530273,9.739999771118164,9.739999771118164,1242800,-0.14185026927224487,-0.152976683381797,0.3692979876493439,11.009999990463257,11.490769239572378,,11.23293502475062,11.762159816580128,11.945153736300993,-0.37164883891918343,-0.2004932586859262,-0.17115558023325722,36.57193350961904,11.85,13.493423370329683,10.206576629670316
2011-08-08,9.630000114440918,10.529999732971191,8.770000457763672,10.210000038146973,10.210000038146973,1454300,0.04825464867283591,0.04712654175752889,0.379612928522234,10.712500095367432,11.436923100398136,,11.028348027429892,11.647185018177671,11.879676238257446,-0.4382911081342602,-0.24805282857559302,-0.19023827955866718,40.56865099275781,11.724000024795533,13.461923076960968,9.986076972630098
2011-08-15,10.25,10.699999809265137,9.800000190734863,10.0,10.0,713600,-0.02056807417848805,-0.02078254291876481,0.37958239319234577,10.325000047683716,11.340769254244291,,10.822678421943914,11.525171313127473,11.808745059455278,-0.5022610815522786,-0.29889447917093015,-0.2033666023813484,39.374810229889114,11.550500011444091,13.248940285530729,9.852059737357454
2011-08-22,10.039999961853027,10.539999961853027,9.90999984741211,10.319999694824219,10.319999694824219,523400,0.031999969482421786,0.031498637488073834,0.3703199356465142,10.067499876022339,11.233076902536245,,10.722142676519976,11.435899341401306,11.752565989091842,-0.5211291924031851,-0.34334142181738114,-0.17778777058580397,42.16762258300851,11.431500005722047,13.124607092705709,9.738392918738384
2011-08-29,10.529999732971191,11.020000457763672,10.510000228881836,10.779999732971191,10.779999732971191,611700,0.044573648425365375,0.043608810227969724,0.37210937743379807,10.327499866485596,11.088461509117714,,10.73371408781022,11.387314185221298,11.715865375653328,-0.4932779463811645,-0.37332872673013784,-0.11994921965102667,46.01739842792494,11.351999998092651,13.010331906767771,9.693668089417532
2011-09-05,10.5,11.369999885559082,10.399999618530273,10.899999618530273,10.899999618530273,547200,0.01113171507714017,0.011070213527785495,0.37193164327118877,10.499999761581421,11.002307598407452,,10.76697119395423,11.351216809910852,11.68507798859208,-0.45626312804146707,-0.3899156069924037,-0.06634752104906338,47.00841060397662,11.258999967575074,12.795175945537693,9.722823989612454
2011-09-12,10.760000228881836,10.819999694824219,10.1899995803833,10.199999809265137,10.199999809265137,401100,-0.06422016823515475,-0.06637505264714597,0.3779299421878061,10.549999713897705,10.840769107525166,,10.653576917016412,11.265941476529687,11.629037302579743,-0.4779037750609554,-0.40751324060611405,-0.07039053445484134,42.1476892795716,11.151999950408936,12.670098961552721,9.63390093926515
2011-09-19,10.039999961853027,10.1899995803833,8.210000038146973,9.149999618530273,9.149999618530273,1484800,-0.10294119709503313,-0.10863386399398019,0.4057635325977825,10.257499694824219,10.64076907818134,,10.352861457319184,11.109205042603804,11.535488710728819,-0.5731732000486822,-0.4406452324946277,-0.1325279675540545,36.115262363693304,11.04699993133545,12.796344052838847,9.297655809832051
2011-09-26,9.119999885559082,9.149999618530273,8.210000038146973,8.619999885559082,8.619999885559082,1220400,-0.05792347049915214,-0.05966876619735555,0.3930275237846825,9.717499732971191,10.416153687697191,,10.006289142967164,10.924819475415307,11.425470264495997,-0.6835617800903453,-0.4892285420137713,-0.194333238076574,33.50826163065494,10.932499933242799,12.97751237746565,8.887487489019946
2011-10-03,8.550000190734863,8.630000114440918,7.159999847412109,7.440000057220459,7.440000057220459,1814000,-0.13689093317918177,-0.14721421486347067,0.4437162967201871,8.852499842643738,10.127692185915434,,9.493031325817823,10.666684703697168,11.275075162334657,-0.856389721926746,-0.5626607779963663,-0.29372894393037974,28.564398498840248,10.74199993610382,13.282918022093916,8.201081850113724
2011-10-10,7.630000114440918,8.869999885559082,7.550000190734863,8.670000076293945,8.670000076293945,1123600,0.16532258193731897,0.15299794305629116,0.5116576112464323,8.46999990940094,9.917692221128023,,9.328425075913048,10.518782138704337,11.176770442106706,-0.8839171423918355,-0.6269120508754602,-0.2570050915163753,38.71469543875254,10.589499926567077,13.241023915225165,7.937975937908989
2011-10-17,8.649999618530273,9.239999771118164,8.399999618530273,9.15999984741211,9.15999984741211,526800,0.05651669744017096,0.05497736243575864,0.5157224015354779,8.472499966621399,9.733846040872427,,9.29474003021286,10.418131598608616,11.100665891363514,-0.8563227790500214,-0.6727941965103725,-0.18352858253964888,42.235947680931986,10.414499926567078,12.95603087724351,7.872968975890647
2011-10-24,9.199999809265137,9.699999809265137,9.149999618530273,9.640000343322754,9.640000343322754,564000,0.052401801736520204,0.05107498220887509,0.5060579176590131,8.727500081062317,9.602307576399584,,9.36379209283484,10.360492246365219,11.045546436720466,-0.7866539616121369,-0.6955661495307255,-0.09108781208141137,45.537146434380816,10.295499920845032,12.746454652690048,7.844545189000015
2011-10-31,9.579999923706055,9.829999923706055,9.0,9.0600004196167,9.0600004196167,527200,-0.060165965046650394,-0.06205197786665131,0.5082314719841906,9.132500171661377,9.549999933976393,,9.303033758191212,10.264159518457921,10.970620171924098,-0.7693732129565909,-0.7103275622158987,-0.059045650740692235,42.38506244630535,10.133499932289123,12.458126923764192,7.808872940814053
2011-11-07,9.0,9.260000228881836,8.260000228881836,8.739999771118164,8.739999771118164,692000,-0.03532015824256152,-0.03595900289060523,0.5058114421356722,9.150000095367432,9.436922990358793,,9.190426960776604,10.151258796432755,10.886445817176705,-0.7725934962211429,-0.7227807490169476,-0.04981274720419537,40.71070492839871,9.982999920845032,12.258751155442212,7.707248686247851
