Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-27,19.75,21.3700008392334,19.6299991607666,20.76300048828125,20.76300048828125,73300,,,,,,,20.76300048828125,20.76300048828125,20.76300048828125,0.0,0.0,0.0,,20.76300048828125,20.76300048828125,20.76300048828125
2023-12-04,21.0,21.0,18.049999237060547,19.520000457763672,19.520000457763672,155700,-0.05986610804248327,-0.06173297560877482,,,,,20.514400482177734,20.670926411946613,20.716094826752286,-0.09915669759114465,-0.019831339518228932,-0.07932535807291571,0.0,20.14150047302246,21.38450050354004,18.898500442504883
2023-12-11,19.520000457763672,20.698999404907227,19.020000457763672,20.6200008392334,20.6200008392334,157600,0.056352477237377574,0.05482191485282996,,,,,20.53552055358887,20.66715414730119,20.712468638544028,-0.08796425988757761,-0.03345792359209867,-0.05450633629547894,46.94836483347945,20.301000595092773,21.411655820069463,19.190345370116084
2023-12-18,20.549999237060547,21.694000244140625,19.399999618530273,19.542999267578125,19.542999267578125,234100,-0.05223091793507961,-0.05364439071829832,,20.11150026321411,,,20.33701629638672,20.583883415469852,20.66833771888494,-0.16410746956939093,-0.059587832787557124,-0.1045196367818338,32.163735188777224,20.11150026321411,21.276013372183474,18.94698715424475
2023-12-25,19.709999084472656,20.920000076293945,19.6299991607666,19.829999923706055,19.829999923706055,124400,0.014685599287928452,0.014578810113819039,,19.878250122070312,,,20.23561302185059,20.52804019385772,20.63670233038762,-0.19899902060255314,-0.08747007035055633,-0.11152895025199681,37.41570137332091,20.0552001953125,21.120839809394493,18.98956058123051
2024-01-01,20.049999237060547,20.34000015258789,17.709999084472656,17.860000610351562,17.860000610351562,479200,-0.09934439339051271,-0.10463232906173235,,19.463250160217285,,,19.760490539550787,20.330407632116522,20.531921133405127,-0.3812188531542162,-0.14621982691128832,-0.2349990262429279,24.431928138304727,19.68933359781901,21.592880418663356,17.785786776974668
2024-01-08,17.860000610351562,18.610000610351562,17.07900047302246,17.149999618530273,17.149999618530273,396600,-0.03975369359224856,-0.040565458253756057,,18.595749855041504,,,19.238392355346686,20.094821853332355,20.404301453598528,-0.5762775605903627,-0.23223137364710322,-0.3440461869432595,21.71599182829749,19.32657160077776,21.829401877725246,16.823741323830276
2024-01-15,17.0,17.0,15.850000381469727,16.44499969482422,16.44499969482422,274000,-0.041107868185857876,-0.04197669028515561,,17.821249961853027,,,18.679713823242196,19.824464656405826,20.254893840059875,-0.7787733787281041,-0.34153977466330343,-0.4372336040648007,19.557254322730145,18.96637511253357,21.98529905242026,15.947451172646879
2024-01-22,16.860000610351562,17.639999389648438,16.6200008392334,16.75,16.75,223300,0.018546689622121137,0.0183767971874151,,17.051249980926514,,,18.29377105859376,19.5967265337091,20.122633695151954,-0.9042185295202572,-0.4540755256346942,-0.45014300388556294,22.87414650246508,18.72011121114095,21.88900929981735,15.55121312246455
2024-01-29,16.940000534057617,17.329999923706055,16.29800033569336,16.899999618530273,16.899999618530273,220300,0.008955201106285005,0.008915341085778947,,16.81124973297119,,,18.015016770581063,19.39696898443659,20.00102486207189,-0.9802315011182969,-0.5593067207314149,-0.4209247803868821,24.407052865659466,18.538100051879884,21.73658935500649,15.339610748753277
