Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-11-15,13.350000381469727,17.09000015258789,12.708000183105469,16.639999389648438,16.639999389648438,528000,,,,,,,16.639999389648438,16.639999389648438,16.639999389648438,0.0,0.0,0.0,,16.639999389648438,16.639999389648438,16.639999389648438
2022-11-16,15.899999618530273,20.702999114990234,15.0600004196167,16.75,16.75,222800,0.0066106138453341234,0.00658885955779491,,,,,16.656922560471756,16.648147583007812,16.64431313907399,0.0087749774639434,0.0017549954927886802,0.007019981971154721,100.0,16.69499969482422,16.80500030517578,16.584999084472656
2022-11-17,16.530000686645508,19.5,14.880000114440918,15.720000267028809,15.720000267028809,312200,-0.061492521371414366,-0.06346445428344961,,,,,16.51278066917284,16.57939592997233,16.608065575464376,-0.06661526079948743,-0.011919055765666542,-0.05469620503382089,9.649173440680215,16.369999885559082,17.29361547895503,15.446384292163136
2022-11-18,15.720000267028809,18.950000762939453,15.59000015258789,15.779999732971191,15.779999732971191,215700,0.003816759855165275,0.0038094945081245447,,,,,16.400045140526434,16.520181396861133,16.575592405170525,-0.12013625633469971,-0.03356249587947317,-0.08657376045522654,14.166675276227835,16.22249984741211,17.171643913565088,15.27335578125913
2022-11-21,15.770000457763672,16.849000930786133,12.5,12.510000228881836,12.510000228881836,95500,-0.20722430668087544,-0.2322149557210205,,,,,15.80157669258111,16.223130939973778,16.416157417865087,-0.42155424739266856,-0.11116084618211226,-0.3103934012105563,3.8031342820580676,15.479999923706055,18.568947601137104,12.391052246275004
2022-11-22,13.350000381469727,14.239999771118164,12.5,12.529999732971191,12.529999732971191,38600,0.0015986813527935073,0.0015974048220890806,,,,,15.29825716033343,15.949565665380995,16.263759077281012,-0.6513085050475649,-0.2191903779552028,-0.4321181270923621,4.231617604110369,14.988333225250244,18.56409248853932,11.412573961961169
2022-11-23,12.5,13.5,10.901000022888184,12.5,12.5,60000,-0.002394232530767759,-0.0023971032885633224,,,,,14.867756058743671,15.69404228276018,16.116160682093522,-0.8262862240165081,-0.34060954716746383,-0.48567667684904425,4.203531887545736,14.632857050214495,18.373471249304146,10.892242851124847
2022-11-25,12.510000228881836,14.899999618530273,12.5,12.5,12.5,114200,0.0,0.0,,,,,14.50348589586003,15.457446558111277,15.974350459266326,-0.953960662251248,-0.4632797701842207,-0.4906808920670273,4.203531887545736,14.366249918937683,18.13896676647096,10.593533071404405
2022-11-28,12.25,12.699999809265137,12.25,12.5,12.5,19500,0.0,0.0,,,,,14.195257296496948,15.238376442695627,15.83810142164804,-1.0431191461986788,-0.5792476453871123,-0.4638715008115666,4.203531887545736,14.158888816833496,17.90426735834688,10.413510275320116
2022-11-29,12.699999809265137,13.289999961853027,12.5,12.5,12.5,39300,0.0,0.0,,13.992999935150147,,,13.934448481651264,15.035533743236691,15.707195483544195,-1.1010852615854265,-0.6836151686267752,-0.41747009295865134,4.203531887545736,13.992999935150147,17.68295423509581,10.303045635204484
2022-11-30,12.300000190734863,12.918999671936035,11.5600004196167,12.850000381469727,12.850000381469727,64000,0.028000030517578045,0.02761519671933289,,13.614000034332275,,,13.767610312392566,14.873642383105805,15.595148616796177,-1.1060320707132387,-0.7680985490440679,-0.3379335216691708,11.088297336526097,13.889090884815563,17.46817592893084,10.310005840700285
2022-12-01,12.520000457763672,12.763999938964844,12.399999618530273,12.5,12.5,6900,-0.027237382963384404,-0.027615196719332973,,13.189000034332276,,,13.57259334125525,14.697817021394263,15.473770239666916,-1.1252236801390136,-0.8395235752630571,-0.28570010487595654,10.344828216193989,13.773333311080933,17.285021533599704,10.261645088562162
2022-12-02,12.404999732971191,12.739999771118164,12.399999618530273,12.649999618530273,12.649999618530273,17500,0.011999969482421768,0.011928540709563631,,12.881999969482422,,,13.430655845451406,14.546126843404338,15.363034136877243,-1.1154709979529311,-0.894713059801032,-0.22075793815189915,12.849156752832428,13.686923027038574,17.1135461019939,10.260299952083248
2022-12-05,12.649999618530273,12.800000190734863,12.510000228881836,12.529999732971191,12.529999732971191,9600,-0.009486157247254101,-0.009531437421000422,,12.556999969482423,,,13.292093366608297,14.396784094483365,15.25193474848877,-1.1046907278750684,-0.9367085934158393,-0.16798213445922905,12.56830107487282,13.604285648890905,16.95960296062671,10.248968337155098
2022-12-06,12.17300033569336,12.84000015258789,12.17300033569336,12.710000038146973,12.710000038146973,13200,0.014365547407166446,0.014263340605879204,,12.576999950408936,,,13.202540546845016,14.271837127347336,15.15225103435772,-1.0692965805023196,-0.9632261908331354,-0.10607038966918414,15.5501428388541,13.544666608174643,16.816769712575592,10.272563503773693
2022-12-07,12.989999771118164,12.989999771118164,12.270000457763672,12.619999885559082,12.619999885559082,11100,-0.00708105053640995,-0.007106240157849575,,12.585999965667725,,,13.112918906647181,14.1494788131408,15.052947067738167,-1.0365599064936184,-0.977892933965232,-0.058666972528386374,15.269727573400544,13.48687493801117,16.68654448093009,10.287205395092252
2022-12-08,12.699999809265137,12.699999809265137,12.319999694824219,12.5,12.5,3800,-0.009508707341304823,-0.00955420373659305,,12.585999965667725,,,13.018623690239922,14.027295197352592,14.952831496454317,-1.0086715071126697,-0.9840486485947195,-0.024622858517950208,14.884321476479187,13.428823471069336,16.567507097011408,10.290139845127266
2022-12-09,12.5,12.60200023651123,12.5,12.5,12.5,2000,0.0,0.0,,12.585999965667725,,,12.93883543020301,13.914162219770917,14.85664202600513,-0.975326789567907,-0.9823042767893571,0.006977487221450085,14.884321476479187,13.37722216712104,16.4570114051888,10.29743292905328
2022-12-12,12.420000076293945,12.649999618530273,12.399999618530273,12.5,12.5,35000,0.0,0.0,,12.585999965667725,,,12.871322287094856,13.80940946275085,14.764224691651988,-0.9380871756559941,-0.9734608565626846,0.03537368090669046,14.884321476479187,13.331052579377827,16.35419056650676,10.307914592248896
2022-12-13,12.670000076293945,12.729999542236328,12.40999984741211,12.59000015258789,12.59000015258789,5200,0.007200012207031259,0.0071742158677692075,,12.594999980926513,,,12.828041958709168,13.719082847183223,14.67896098423771,-0.8910408884740555,-0.9569768629449588,0.06593597447090327,16.850236643823408,13.29399995803833,16.258242741215614,10.329757174861047
2022-12-14,12.75,12.75,12.420000076293945,12.510000228881836,12.510000228881836,8900,-0.006354243267392756,-0.006374517401294942,,12.560999965667724,,,12.779112461812655,13.62952117175349,14.593903699713952,-0.8504087099408348,-0.935663232344134,0.08525452240329912,16.485739071650357,13.0875,15.637000936013898,10.537999063986103
2022-12-15,12.600000381469727,12.600000381469727,11.319999694824219,11.520000457763672,11.520000457763672,11700,-0.07913667090369447,-0.08244364777055553,0.8525579054907851,12.463000011444091,,,12.585402922728196,13.473260378124614,14.473358474539431,-0.8878574553964178,-0.9261020769545908,0.038244621558172986,12.796676435270257,12.826000022888184,14.83474485078446,10.817255194991908
2022-12-16,11.850000381469727,12.5,11.510000228881836,11.989999771118164,11.989999771118164,18100,0.040798549885277646,0.03998825494585432,0.8711610845106615,12.39700002670288,,,12.493802437865114,13.363389222050063,14.375971858718989,-0.8695867841849498,-0.9147990184006626,0.04521223421571274,21.74915807444023,12.639499998092651,14.175943471891738,11.103056524293564
2022-12-19,12.5,12.5,11.5,11.5,11.5,12700,-0.040867371181981915,-0.04172591458082417,0.8599519588578708,12.294000053405762,,,12.340909755116636,13.225360390787095,14.263188648573147,-0.8844506356704596,-0.9087293418546221,0.024278706184162502,19.5013537657442,12.425500011444091,13.10712960529523,11.743870417592953
2022-12-20,11.510000228881836,12.387999534606934,11.5,11.510000228881836,11.510000228881836,7100,0.000869585120159666,0.0008692072500633396,0.8592420825873696,12.174000072479249,,,12.213077520311282,13.098296675090408,14.15522047525192,-0.8852191547791257,-0.9040273044395228,0.018808149660397122,19.683792893344886,12.375500011444093,13.1634205761196,11.587579446768585
2022-12-21,11.850000381469727,12.418000221252441,11.520000457763672,11.920000076293945,11.920000076293945,16900,0.035621184992099764,0.03500142541843484,0.40183199907378914,12.104000091552734,,,12.167988682770154,13.01101544554993,14.067564773331998,-0.8430267627797754,-0.8918271961075734,0.04880043332779804,26.98966689914296,12.34500002861023,13.153591288655177,11.536408768565282
2022-12-22,11.720000267028809,11.74899959564209,11.350000381469727,11.350000381469727,11.350000381469727,4200,-0.04781876603824975,-0.048999890500623845,0.43126988285204676,11.989000129699708,,,12.042144328723936,12.887977292655101,13.960993620709948,-0.8458329639311657,-0.882628349672292,0.036795385741126285,23.754540636645274,12.287500047683716,13.200623640594696,11.374376454772737
2022-12-23,11.449999809265137,11.710000038146973,11.399999618530273,11.649999618530273,11.649999618530273,7200,0.026431649953980063,0.02608836973044794,0.44367584676193844,11.904000091552735,,,11.981814373309527,12.796275242719929,13.870366404938196,-0.8144608694104019,-0.8689948536199139,0.054533984209512054,28.605092539951087,12.24500002861023,13.193061104139096,11.296938953081364
2022-12-27,11.619999885559082,11.619999885559082,11.5,11.5,11.5,900,-0.012875504158102014,-0.012959111898322113,0.4446623086825776,11.804000091552734,,,11.907689085108062,12.700254854370304,13.777410859646503,-0.7925657692622412,-0.8537090367483794,0.061143267486138186,27.657662119153045,12.19500002861023,13.188388076845682,11.201611980374777
2022-12-28,11.5,11.649999618530273,11.350000381469727,11.350000381469727,11.350000381469727,6300,-0.01304344508958899,-0.01312925783212572,0.44546993887683034,11.680000114440919,,,11.821890823009856,12.600236004525817,13.682218291874864,-0.7783451815159612,-0.8386362657018959,0.06029108418593465,26.70512212384935,12.137500047683716,13.185257036386156,11.089743058981275
2022-12-29,11.350000381469727,12.020000457763672,11.350000381469727,12.0,12.0,5700,0.05726868693251119,0.05568887225092157,0.48992724753643807,11.629000091552735,,,11.849292234854493,12.555774078264646,13.616248947095459,-0.7064818434101525,-0.8122053812435472,0.10572353783339472,36.854064473892194,12.09500002861023,13.091403364806666,11.098596692413793
2022-12-30,11.59000015258789,11.979999542236328,11.520000457763672,11.520000457763672,11.520000457763672,9500,-0.039999961853027344,-0.04082195478382607,0.4949802905094764,11.629000091552735,,,11.798631961455905,12.479050106375684,13.534043123984409,-0.6804181449197788,-0.7858479339787936,0.10542978905901479,33.19832121759454,12.046000051498414,13.054233914887835,11.037766188108993
2023-01-03,11.949999809265137,12.180000305175781,11.520000457763672,11.569999694824219,11.569999694824219,6900,0.004340211377930281,0.00433081982493869,0.4893722743667606,11.58700008392334,,,11.763457766589493,12.411713038853353,13.45702181303695,-0.6482552722638601,-0.758329401635807,0.11007412937194683,33.93347634269854,11.99200005531311,12.980546309895546,11.003453800730673
2023-01-04,11.789999961853027,12.109999656677246,11.520000457763672,12.029999732971191,12.029999732971191,8900,0.039757999159909296,0.03898799296056593,0.5079281567686958,11.640000057220458,,,11.804464222955907,12.383437979158378,13.401060162838293,-0.5789737562024708,-0.7224582725491399,0.14348451634666903,40.42888547388485,11.967000055313111,12.924665843528054,11.009334267098168
2023-01-05,12.029999732971191,12.199999809265137,11.609999656677246,11.609999656677246,11.609999656677246,800,-0.034912725321417204,-0.03553674165117578,0.5197837558361471,11.65,,,11.774546597374576,12.326146251567184,13.330822495930017,-0.5515996541926089,-0.6882865488778337,0.13668689468522477,36.86506180785475,11.912000036239624,12.81759587078836,11.006404201690888
