Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,22.149999618530273,22.68000030517578,21.559999465942383,22.280000686645508,13.603683471679688,15666500,,,,,,,22.280000686645508,22.280000686645508,22.280000686645508,0.0,0.0,0.0,,22.280000686645508,22.280000686645508,22.280000686645508
2017-05-08,22.190000534057617,22.34000015258789,20.969999313354492,21.5,13.127433776855469,4809700,-0.03500900640066118,-0.035636510744384356,,,,,22.124000549316406,22.2222228580051,22.250566698470205,-0.062222276997363934,-0.012444455399472788,-0.049777821597891146,0.0,21.890000343322754,22.67000102996826,21.109999656677246
2017-05-15,21.700000762939453,21.75,20.68000030517578,21.0,12.8221435546875,4599500,-0.023255813953488413,-0.02353049741019416,,,,,21.899200439453125,22.131687831486204,22.20337550230152,-0.1501488783258118,-0.039985339984740596,-0.1101635383410712,0.0,21.593333562215168,22.64675187713737,20.539915247292967
2017-05-22,21.149999618530273,22.25,21.100000381469727,21.969999313354492,13.414406776428223,3523900,0.04619044349307111,0.045155417419317175,,21.6875,,,21.9133602142334,22.119710904217186,22.19456885366201,-0.13994728025770442,-0.059977728039333364,-0.07996955221837106,43.11108059353298,21.6875,22.656352633645156,20.718647366354844
2017-05-29,22.260000228881836,22.8700008392334,21.81999969482422,22.280000686645508,13.603683471679688,4209500,0.014110213153378792,0.014011590735261432,,21.6875,,,21.986688308715824,22.131584221434096,22.197792696416105,-0.10563028013830333,-0.06910823845912736,-0.03652204167917597,50.0,21.8060001373291,22.793733330721516,20.818266943936685
2017-06-05,22.1299991607666,22.56999969482422,21.43000030517578,21.979999542236328,13.420512199401855,3393800,-0.013465041973225733,-0.01355651772889908,,21.807499885559082,,,21.985350555419924,22.120355726678707,22.189574086824415,-0.10147169293052372,-0.07558092935340663,-0.025890763577117087,44.75522936514024,21.835000038146973,22.745952252072918,20.924047824221027
2017-06-12,22.040000915527344,22.5,20.559999465942383,21.3799991607666,13.054161071777344,2414400,-0.02729756114492987,-0.02767706180540318,,21.902499675750732,,,21.86428027648926,22.065514499574107,22.159024089614686,-0.14492044628462963,-0.08944883273965124,-0.0554716135449784,36.9942085005937,21.76999991280692,22.67149124497101,20.868508580642832
2017-06-19,21.280000686645508,21.59000015258789,19.989999771118164,20.8799991607666,12.74887466430664,2469700,-0.023386343294041212,-0.023664143522432516,,21.62999963760376,,,21.667424053344728,21.977698548551327,22.11075899796004,-0.21719601718844572,-0.11499826962941014,-0.10219774755903559,32.323225998491466,21.65874981880188,22.687168571000008,20.630331066603752
2017-06-26,20.84000015258789,22.440000534057617,20.510000228881836,21.979999542236328,13.420512199401855,3107300,0.05268201272424489,0.051341205327835746,,21.554999351501465,,,21.729939151123048,21.977868992527995,22.10582467887613,-0.1835976902615073,-0.12871815375582957,-0.05487953650567773,47.03556373612414,21.69444423251682,22.68484815101969,20.704040314013948
2017-07-03,21.920000076293945,22.15999984741211,20.610000610351562,21.18000030517578,12.932050704956055,1048200,-0.036396690342203386,-0.037075573567165024,,21.354999542236328,,,21.619951381933596,21.91876760827968,22.070887910057248,-0.21899953633483804,-0.14677443027163128,-0.07222510606320676,40.61433524860131,21.642999839782714,22.631981563164576,20.654018116400852
2017-07-10,21.100000381469727,21.940000534057617,20.790000915527344,21.510000228881836,13.133541107177734,1260100,0.015580732717242363,0.015460599338418871,,21.387499809265137,,,21.597961151323243,21.8884885431391,22.049722337182704,-0.2179155239731827,-0.16100264901194158,-0.05691287496124112,43.78028954711734,21.630908966064453,22.576961614600982,20.684856317527924
2017-07-17,21.3799991607666,21.84000015258789,20.799999237060547,21.1200008392334,12.895415306091309,934600,-0.01813107324493557,-0.018297455345866454,,21.447500228881836,,,21.502369088905276,21.831563528034973,22.01463850707141,-0.2456939211663638,-0.17794090344282604,-0.06775301772353776,41.185413946714846,21.588333288828533,22.53711633261235,20.639550245044717
2017-07-24,21.170000076293945,21.469999313354492,20.799999237060547,21.09000015258789,12.877098083496094,793000,-0.0014204870006339076,-0.0014214968487240712,,21.225000381469727,21.549999970656174,,21.4198953016418,21.776632907631488,21.979746493694673,-0.26705090911375606,-0.19576290457701206,-0.071288004536744,40.998486529535754,21.549999970656174,22.499461509476692,20.600538431835655
2017-07-31,21.1200008392334,21.59000015258789,20.110000610351562,20.329999923706055,12.413056373596191,2046800,-0.036036046627936025,-0.03670137783828689,,21.012500286102295,21.399999911968525,,21.201916226054653,21.669474908822195,21.917491906147934,-0.34136707566010926,-0.2248837387936315,-0.11648333686647777,36.77069174876631,21.46285711015974,22.57279749017821,20.352916730141267
2017-08-07,20.15999984741211,20.15999984741211,18.549999237060547,18.969999313354492,11.597420692443848,2478900,-0.0668962427671097,-0.06923887613694604,,20.37750005722046,21.205384474534256,,20.755532843514622,21.469513753602364,21.806265770570825,-0.5041918465645239,-0.28074536034781,-0.22344648621671387,30.674792616396374,21.29666659037272,22.938773970318458,19.65455921042698
2017-08-14,19.469999313354492,19.469999313354492,18.125,18.3700008392334,11.230607986450195,1178700,-0.03162880842587623,-0.032139802838502256,,19.69000005722046,21.003076846782978,,20.27842644265838,21.23992020438985,21.676595395803375,-0.6738784616296165,-0.3593719806041713,-0.3145064810254452,28.435109371033562,21.113749980926514,23.24341979512202,18.984080166731008
2017-08-21,18.350000381469727,18.649999618530273,17.979999542236328,18.3799991607666,11.236717224121094,976000,0.0005442744189674276,0.00054412635536824,,19.012499809265137,20.7269229888916,,19.898740986280025,21.028074201158496,21.55219553787746,-0.7983467017818953,-0.4471669248397161,-0.35117977694217917,28.5287572479709,20.952941109152402,23.386807857479656,18.519074360825147
2017-08-28,18.389999389648438,19.40999984741211,17.65999984741211,19.299999237060547,11.79916763305664,2483200,0.05005441340050498,0.04884198511289894,,18.75499963760376,20.497692108154297,,19.77899263643613,20.90006864826235,21.467206998223993,-0.8133762661651431,-0.5204087931048016,-0.29296747306034154,36.732700863277024,20.861111005147297,23.344665055298076,18.377556954996518
2017-09-04,19.299999237060547,19.954999923706055,19.100000381469727,19.229999542236328,11.756373405456543,2038600,-0.0036269273363390697,-0.0036335205842724836,,18.81999969482422,20.286153646615837,,19.66919401759617,20.776359825593758,21.382784075356536,-0.8214663419366843,-0.5806203028711782,-0.24084603906550617,36.390428784428536,20.775263033415143,23.299948745330948,18.25057732149934
2017-09-11,19.350000381469727,19.540000915527344,19.0,19.5,11.921442031860352,1348100,0.01404058576135947,0.013942929773676194,,19.10249948501587,20.141538326556866,,19.635355214076938,20.681814653327553,21.311735619682704,-0.7969047825407998,-0.6238771988051025,-0.17302758373569727,38.76072008780652,20.711499881744384,23.234262702460853,18.188737061027915
2017-09-18,19.540000915527344,19.670000076293945,19.18000030517578,19.59000015258789,11.976460456848145,906900,0.004615392440404653,0.004604774175818718,,19.40499973297119,20.04230763362004,,19.62628420177913,20.600939505124614,21.246764469981013,-0.761400360214612,-0.6513818310870044,-0.11001852912760757,39.56907471317162,20.576999855041503,23.03697639849909,18.117023311583917
2017-09-25,19.489999771118164,20.469999313354492,19.3700008392334,20.469999313354492,12.51445198059082,1646800,0.04492083480919984,0.043941126383686115,0.2309093747488321,19.697499752044678,19.9261537698599,,19.795027224094202,20.59124023166016,21.217452577278124,-0.6547072146817747,-0.6520469078059585,-0.0026603068758161985,46.943588930977775,20.52549982070923,22.94888166224436,18.102117979174096
2017-10-02,20.31999969482422,20.687000274658203,19.799999237060547,20.06999969482422,12.269912719726562,622600,-0.019540773421976465,-0.019734218526528947,0.22677463039744916,19.90749979019165,19.840769107525166,,19.850021718240207,20.552629821524164,21.17415246850628,-0.5955634694925749,-0.6407502201432819,0.045186750650706986,44.297437005512926,20.47899980545044,22.899866702475716,18.05813290842516
2017-10-09,20.1200008392334,20.84000015258789,19.860000610351562,20.09000015258789,12.282140731811523,683700,0.0009965350307816756,0.0009960388193818877,0.2244667619302933,20.054999828338623,19.731538332425632,,19.898017405109744,20.518360957158514,21.133241060358415,-0.540843251195188,-0.620768826353663,0.07992557515847509,44.4660000951617,20.38499984741211,22.711134152249084,18.058865542575138
2017-10-16,20.110000610351562,20.19499969482422,18.790000915527344,19.100000381469727,11.676895141601562,940100,-0.049278236117416774,-0.050533831397238146,0.22266647109939763,19.932499885559082,19.576153681828426,,19.73841400038174,20.413297210811194,21.056514997004125,-0.5707821701545761,-0.6107714951138457,0.039989324959269545,38.28944624910209,20.22599983215332,22.444516425304155,18.007483239002486
