Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,386.25,406.0,184.5,202.0,202.0,290240,-0.4813863928112966,-0.6565961679095983,,330.0833333333333,413.8333333333333,,381.7789375598297,391.95257364011815,41.98352913159698,53.23722294902564,-11.253693817428662,48.57335809555968,400.78846153846155,805.493427492001,-3.916504415078009
2022-05-01,197.25,221.5,132.5,194.25,194.25,184352,-0.0383663366336634,-0.039121708153447975,,261.9166666666667,409.4791666666667,,328.1992411141641,361.5367930801,23.102492609247008,47.210276881069916,-24.107784271822908,48.32045683574068,386.0357142857143,790.2690210857979,-18.197592514369433
2022-06-01,186.0,202.5,124.5,157.75,157.75,175252,-0.18790218790218793,-0.20813448782643432,,184.66666666666666,402.0,,279.49945793868864,330.1849787600846,5.134700546331885,38.795161614122314,-33.66046106779043,47.07726002567782,370.81666666666666,777.6109826981908,-35.97764936485754
2022-07-01,155.25,172.0,128.25,136.25,136.25,58464,-0.13629160063391443,-0.1465200678779691,,162.75,392.75,,238.5710413847776,300.34882818161003,-10.71624423853143,28.89288044359157,-39.609124682122996,46.32126395936184,356.15625,766.0765881069913,-53.76408810699121
2022-08-01,133.0,171.25,126.5,152.0,152.0,73920,0.11559633027522942,0.10938908730292299,,148.66666666666666,384.6875,,213.836458131984,277.5259315382854,-21.756542924808514,18.76299576991155,-40.51953869472007,46.992801034332984,344.1470588235294,753.2685731622521,-64.97445551519331
2022-09-01,151.75,224.25,130.0,140.75,140.75,588980,-0.07401315789473684,-0.07689525382647662,,143.0,354.6041666666667,,192.95461295141715,256.48348053239533,-31.05584767417315,8.79922708109461,-39.855074755267765,46.54488529267596,332.84722222222223,741.2149125757704,-75.52046813132597
2022-10-01,142.5,146.75,95.0,112.25,112.25,117932,-0.20248667850799285,-0.22625674039743604,,135.0,318.3958333333333,,169.8961521081551,234.2937142966422,-40.261219227958264,-1.0128621807159641,-39.2483570472423,45.365203496632155,321.2368421052632,730.7399258827468,-88.26624167222036
2022-11-01,113.75,266.75,107.25,190.75,190.75,897120,0.6993318485523385,0.5302351435422027,,147.91666666666666,255.0,,175.85439436296792,227.59468132792801,-40.752479342998356,-8.960785613172442,-31.791693729825916,49.18544255965134,314.7125,717.8790063903498,-88.45400639034989
2022-12-01,189.5,194.0,84.25,90.25,90.25,311728,-0.526867627785059,-0.748380072951576,,131.08333333333334,212.625,,151.3959959735485,206.46473035440061,-48.69004804460528,-16.90663809945901,-31.783409945146268,44.86062656368601,307.0125,721.0049659640558,-106.9799659640559
2023-01-01,90.25,92.75,49.75,53.0,53.0,891416,-0.4127423822714681,-0.5322916836608683,1.2633647892067006,111.33333333333333,184.79166666666666,,123.28285426682037,182.854771838339,-57.32557853111092,-24.990426185789396,-32.335152345321525,43.33951862407738,297.3375,725.3415383863216,-130.66653838632175
2023-02-01,53.5,103.25,30.5,31.0,31.0,3472628,-0.41509433962264153,-0.5363047090669756,1.3065011441771637,58.083333333333336,154.14583333333334,,96.91632447630026,159.4924992478253,-65.19301035351722,-33.03094301933496,-32.16206733418226,42.42457716419395,286.5125,729.6931763330278,-156.66817633302787
2023-03-01,31.0,36.75,23.975000381469727,35.0,35.0,1434640,0.12903225806451624,0.12136085700426753,1.3146158321352184,39.666666666666664,124.60416666666667,270.9791666666667,79.22594605450018,140.33980705585216,-70.294924056502,-40.48373922676837,-29.811184829733627,42.66159271617619,275.9,732.3011503052987,-180.50115030529884
2023-04-01,35.0,35.75,26.25,28.25,28.25,475948,-0.19285714285714284,-0.2142546038969637,1.3154877269339618,31.416666666666668,110.125,261.9791666666667,64.6613900389287,123.09522135495183,-74.0295296750057,-47.19289731641584,-26.836632358589867,42.344805016931495,264.875,733.8467342228633,-204.09673422286335
2023-05-01,28.25,35.75,17.5,35.5,35.5,1738004,0.2566371681415929,0.22843923888892012,1.3361197098887638,32.916666666666664,96.89583333333333,253.1875,56.32956431352051,109.61903345419002,-75.53351379577065,-52.8610206122868,-22.672493183483844,42.8357969029378,241.5625,707.4607956343584,-224.33579563435836
2023-06-01,34.5,41.25,28.5,30.25,30.25,1516532,-0.147887323943662,-0.16003651200451968,1.1861797072540972,31.333333333333332,86.27083333333333,244.13541666666666,48.878260223943215,97.40841292277618,-76.26987156792812,-57.542790803415066,-18.727080764513055,42.55319568403929,215.7375,668.1711546666262,-236.69615466662617
2023-07-01,30.5,35.17499923706055,28.75,29.25,29.25,954532,-0.03305785123966942,-0.033616610798984974,1.1767742080475272,31.666666666666668,77.35416666666667,235.05208333333334,43.27018587424515,86.92250324234908,-76.05738980459932,-61.24571060365192,-14.811679200947403,42.49568647307135,169.625,477.6460828823248,-138.39608288232478
2023-08-01,30.5,37.375,21.524999618530273,22.274999618530273,22.274999618530273,1299196,-0.23846155150323856,-0.2724146174464574,1.0495268659983534,27.258333206176758,66.54374996821086,225.61562498410544,37.271561229755186,76.97673345406926,-75.58057489447779,-64.1126834618171,-11.467891432660693,42.06862298363456,140.8012499809265,383.8372650832888,-102.23476512143574
2023-09-01,22.774999618530273,31.25,12.024999618530273,14.875,14.875,1375392,-0.3322109874414684,-0.4037830047997147,1.0412091300836066,22.133333206176758,56.054166634877525,205.3291666507721,30.87254373553942,67.42262061498168,-74.9359982262656,-66.27734641470681,-8.658651811558784,41.59107187989603,122.19499998092651,342.9447534694561,-98.55475350760305
2023-10-01,15.324999809265137,16.0,9.774999618530273,10.975000381469727,10.975000381469727,523564,-0.26218484830455624,-0.3040619577123974,1.0267676294555523,16.041666666666668,47.614583333333336,183.00520833333334,25.187531348662365,58.73837134828753,-73.88812760705031,-67.79950265317551,-6.088624953874799,41.32482158691715,102.80625,288.2899506775144,-82.67745067751443
2023-11-01,11.0,18.899999618530273,10.274999618530273,12.324999809265137,12.324999809265137,856296,0.12300677730041443,0.11600971073401228,1.0382309518542117,12.725000063578287,32.74583331743876,143.8729166587194,21.512522337406015,51.59785264997639,-72.11742414639309,-68.66308695181903,-3.454337194574066,41.46451082114794,83.94749999046326,218.78185569678956,-50.88685571586305
2023-12-01,12.925000190734863,14.324999809265137,11.0,11.850000381469727,11.850000381469727,551432,-0.03853950792261562,-0.039301804680630575,1.0370579479705642,11.71666685740153,26.212500015894573,119.41875000794728,18.751801778567074,45.48279845482151,-69.94616157007391,-68.91970187547001,-1.0264596946039006,41.42713956889403,74.44000000953675,201.21170266223555,-52.331702643162046
2024-01-01,12.125,12.475000381469727,10.0,11.375,11.375,454116,-0.04008441908681304,-0.040909934935663694,0.9678846802884945,11.850000063578287,22.743750015894573,103.76770834128062,16.64414412754791,40.23544484638743,-67.48581443592315,-68.63292438756065,1.1471099516375034,41.38696878752717,65.29625000953675,182.1773158966679,-51.584815877594394
2024-02-01,11.25,21.25,10.5,17.825000762939453,17.825000762939453,984088,0.5670330341045673,0.4491840442649969,1.0588596292931585,13.68333371480306,21.645833412806194,87.89583337306976,16.98153173765978,36.787684218164664,-64.27459295159991,-67.76125810036851,3.4866651487685942,42.206480129347796,58.30000004768372,168.78329395379276,-52.18329385842534
2024-03-01,18.5,23.0,16.649999618530273,18.125,18.125,806612,0.016830251008139285,0.016690191638727318,1.0603951668687261,15.77500025431315,20.239583412806194,72.42187503973643,17.30823695547127,33.916502030754714,-61.002273126434716,-66.40946110558176,5.407187979147039,42.24692663013415,52.39375004768372,158.10367722269757,-53.31617712733013
2024-04-01,18.5,18.5,10.25,10.800000190734863,10.800000190734863,2461940,-0.4041379205111799,-0.517746048949929,1.1035783045472125,15.583333651224772,18.7854167620341,64.45520838101704,15.448740736975154,30.36011713229012,-58.32763765701379,-64.79309641586816,6.465458758854375,41.483530989732564,45.333750057220456,141.96159958004276,-51.294099465601846
2024-05-01,10.75,12.074999809265137,9.75,9.75,9.75,1399848,-0.09722223816585118,-0.10227886678105351,1.089314015820697,12.891666730244955,16.639583428700764,56.76770838101705,13.820529097839394,27.189329881168565,-55.65118381263136,-62.964713895220804,7.313530082589445,41.368136000458406,38.78375005722046,125.9486501397855,-48.38115002534458
2024-06-01,9.675000190734863,10.0,7.5,8.550000190734863,8.550000190734863,654556,-0.12307690351437295,-0.131335979752916,1.0885148978134098,9.700000127156576,14.831250111262003,50.55104172229767,12.314663695809529,24.321740698024918,-53.01577199554796,-60.97492551528624,7.95915351973828,41.22698975073972,33.598750066757205,114.79937110419743,-47.601870970683024
2024-07-01,8.75,11.850000381469727,7.5,9.024999618530273,9.024999618530273,996424,0.0555554873917008,0.054067156693990225,1.0944753580699922,9.108333269755045,13.145833412806192,45.25000003973643,11.374759673729741,21.9683959165642,-50.30893062330182,-58.84172653688936,8.532795913587542,41.312348239267145,24.512500047683716,62.52265487940949,-13.497654784042055
2024-08-01,9.199999809265137,9.625,7.25,8.0,8.0,538812,-0.11357336973463439,-0.120556920270994,0.9719684739699039,8.524999936421713,11.956250111262003,39.25000003973643,10.410542624092674,19.819411929400477,-47.696631163068076,-56.61270746212511,8.916076299057032,41.17338476845931,20.400000047683715,44.219529784867,-3.4195296894995693
2024-09-01,8.0,8.199999809265137,3.7200000286102295,5.699999809265137,5.699999809265137,1843100,-0.2875000238418579,-0.33897540030158874,0.8697373578429499,7.574999809265137,11.191666762034098,33.62291669845581,9.064673248427663,17.647194680148885,-45.28988224319349,-54.34814241833879,9.0582601751453,40.841406001512546,18.035000038146972,37.41703034314393,-1.347030266849984
2024-10-01,4.96999979019165,7.480000019073486,3.747999906539917,5.940000057220459,5.940000057220459,1609687,0.04210530806776713,0.041243001629380265,0.8202269256451713,6.546666622161865,10.772083401679993,29.193333367506664,8.171909479511319,15.846087815082974,-42.868983414472595,-52.05231061756555,9.183327203092958,40.894959365771,16.782000041007997,35.887565274155435,-2.323565192139437
