Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-05-31,6.099999904632568,9.5,6.079999923706055,7.679999828338623,7.679999828338623,1205500,,,,,,,7.679999828338623,7.679999828338623,7.679999828338623,0.0,0.0,0.0,,7.679999828338623,7.679999828338623,7.679999828338623
2004-06-07,8.170000076293945,8.75,7.5,7.900000095367432,7.900000095367432,460700,0.028645868742994463,0.02824324673696372,,,,,7.723999881744385,7.6962961444148315,7.688301725207634,0.017549878851300882,0.0035099757702601766,0.014039903081040705,100.0,7.789999961853027,8.010000228881836,7.569999694824219
2004-06-14,8.300000190734863,8.359999656677246,6.03000020980835,6.230000019073486,6.230000019073486,497900,-0.21139241216885996,-0.23748643568388592,,,,,7.425199909210206,7.5876816166117695,7.633271472145968,-0.10211959399066028,-0.017615938181923918,-0.08450365580873637,11.640223654247208,7.269999980926514,8.75171067681278,5.788289285040248
2004-06-21,6.400000095367432,7.539999961853027,5.260000228881836,7.349999904632568,7.349999904632568,196200,0.17977526197915594,0.16532396438866798,,7.289999961853027,,,7.410159908294679,7.570075563872569,7.6225819790322555,-0.10536925171123634,-0.035166600887786406,-0.07020265082344994,44.51827410942351,7.289999961853027,8.57506802642103,6.004931897285025
2004-06-28,7.5,8.220000267028809,6.78000020980835,7.0,7.0,288800,-0.047619035261751486,-0.048790151194271145,,7.120000004768372,,,7.3281279266357435,7.527847744326452,7.599088319446133,-0.1346347109591708,-0.055060222902063284,-0.07957448805710751,39.880955337531866,7.2319999694824215,8.40458000099323,6.059419937971614
2004-07-05,7.699999809265137,7.699999809265137,6.860000133514404,6.980000019073486,6.980000019073486,35100,-0.0028571401323590484,-0.002861229548440992,,6.889999985694885,,,7.258502345123292,7.487266431344751,7.575726496790562,-0.15762463094574564,-0.07557310451079977,-0.08205152643494587,39.64497358632601,7.1899999777476,8.27676885598072,6.103231099514479
2004-07-12,7.150000095367432,7.400000095367432,6.510000228881836,7.0,7.0,94900,0.002865326772472976,0.002861229548440964,,7.082499980926514,,,7.206801876098634,7.45117262161551,7.554000968609786,-0.17224494435481308,-0.09490747247960243,-0.07733747187521064,40.00000280492438,7.162857123783657,8.177758313045532,6.147955934521781
2004-07-19,6.900000095367432,6.900000095367432,5.5,5.789999961853027,5.789999961853027,182100,-0.1728571483067104,-0.18977786405883307,,6.692499995231628,,,6.923441493249513,7.328122794966437,7.487434892883116,-0.2782609200761508,-0.1315781619989121,-0.14668275807723868,29.50108664048166,6.991249978542328,8.304963689862308,5.677536267222346
2004-07-26,5.75,5.800000190734863,5.059999942779541,5.150000095367432,5.150000095367432,211200,-0.1105353835409647,-0.11713555180288769,,6.230000019073486,,,6.568753213673097,7.166780372773918,7.399229806184411,-0.4092049255025323,-0.18710351469963615,-0.22210141080289614,25.904764447893413,6.786666658189562,8.481783769609267,5.091549546769857
2004-08-02,5.900000095367432,6.5,4.809999942779541,4.900000095367432,4.900000095367432,59800,-0.04854368842145884,-0.049761508614270596,,5.710000038146973,,,6.235002590011964,6.99887072259566,7.304919251059242,-0.5270760986941134,-0.2550980314985316,-0.2719780671955818,24.727275154807344,6.598000001907349,8.564596981011782,4.631403022802916
2004-08-09,5.230000019073486,5.230000019073486,3.8499999046325684,4.0,4.0,274200,-0.1836734852757067,-0.20294086345943121,,4.960000038146973,,,5.788002072009571,6.7767321505515365,7.180205317057006,-0.6852136226348442,-0.3411211497257941,-0.3440924729090501,21.250001769512863,6.361818183552135,8.759147215539796,3.9644891515644733
2004-08-16,3.9100000858306885,5.5,3.6500000953674316,4.440000057220459,4.440000057220459,180300,0.11000001430511475,0.10436002821173344,,4.622500061988831,,,5.518401669051749,6.603640884378864,7.076801344987703,-0.7662021211846692,-0.42613734401756914,-0.3400647771671001,26.315791675148418,6.201666673024495,8.730854004674429,3.672479341374561
2004-08-23,4.289999961853027,5.739999771118164,4.239999771118164,5.610000133514404,5.610000133514404,101900,0.26351352730080646,0.2338963540023397,,4.737500071525574,6.15615386229295,,5.53672136194428,6.530037865796311,7.021450355875503,-0.7275896610143926,-0.4864278074169339,-0.24116185359745868,37.07865395958183,6.15615386229295,8.606491770700528,3.705815953885372
2004-08-30,5.699999809265137,5.949999809265137,5.010000228881836,5.659999847412109,5.659999847412109,83900,0.00891260476073863,0.008873121922136162,,4.927500009536743,6.0007692483755255,,5.561377059037846,6.46559060517526,6.970074864990092,-0.6850575322963888,-0.5261537523928249,-0.15890377990356386,37.46898265963321,6.1207142898014615,8.495708538383223,3.745720041219701
2004-09-06,5.650000095367432,6.0,5.199999809265137,5.400000095367432,5.400000095367432,62500,-0.0459363531897542,-0.04702489402523585,,5.277500033378601,5.808461556067834,,5.529101666303763,6.386657974819125,6.910826760476029,-0.6646684369420139,-0.5538566893026627,-0.1108117476393512,36.21103235420289,6.072666676839193,8.395130439666687,3.7502029140116986
2004-09-13,5.300000190734863,6.0,5.25,5.400000095367432,5.400000095367432,53800,0.0,0.0,,5.517500042915344,5.744615408090445,,5.503281352116497,6.313572205970852,6.853814433490799,-0.6411195054029228,-0.5713092525227148,-0.06981025288020803,36.21103235420289,6.030625015497208,8.302798674429896,3.7584513565645192
2004-09-20,5.429999828338623,6.090000152587891,5.199999809265137,5.400000095367432,5.400000095367432,67900,0.0,0.0,,5.465000033378601,5.594615422762358,,5.482625100766684,6.245900197778006,6.798953515071049,-0.6153632826255384,-0.5801200585432795,-0.035243224082258884,36.21103235420289,5.993529431960162,8.21774836616255,3.769310497757775
2004-09-27,5.599999904632568,5.949999809265137,5.460000038146973,5.610000133514404,5.610000133514404,261100,0.03888889526634043,0.03815177210309963,,5.452500104904175,5.487692356109619,,5.508100107316229,6.198796489314035,6.754087349729289,-0.5714190790289617,-0.578379862640416,0.0069607836114542465,38.30067715629494,5.972222248713176,8.140903862023563,3.8035406354027885
2004-10-04,5.789999961853027,6.25,5.550000190734863,5.710000038146973,5.710000038146973,108900,0.01782529451918613,0.017668287014685768,,5.53000009059906,5.390000049884502,,5.548480093482377,6.162589344783141,6.714687828537504,-0.5225007609808525,-0.5672040423085033,0.04470328132765078,39.3200591124445,5.958421079736007,8.072506734738964,3.8443354247330497
2004-10-11,5.900000095367432,5.929999828338623,5.300000190734863,5.300000190734863,5.300000190734863,56400,-0.07180382568704213,-0.074512173802864,,5.505000114440918,5.259230833787185,,5.498784112932874,6.098693851890676,6.66130338937514,-0.5109265593295298,-0.5559485457127087,0.04502198638317889,36.64668331387714,5.92550003528595,8.005946785769773,3.845053284802127
2004-10-18,5.5,5.849999904632568,5.25,5.400000095367432,5.400000095367432,68400,0.018867905855434186,0.018692114685078528,,5.505000114440918,5.229230844057524,,5.479027309419786,6.04693875881488,6.613707038657868,-0.4880587273604595,-0.5423705820422589,0.05431185468179933,37.758231635384234,5.81150004863739,7.739154277585546,3.883845819689234
2004-10-25,5.71999979019165,5.849999904632568,5.0,5.25,5.25,124100,-0.027777794947839718,-0.028170894627331616,0.7864573083947445,5.415000081062317,5.236923144413875,,5.433221847535829,5.987906258161926,6.562246395689646,-0.47654623154664755,-0.5292057119431366,0.052659480396489045,36.717569974355904,5.679000043869019,7.36313655651071,3.994863531227328
2004-11-01,5.0,5.849999904632568,5.0,5.440000057220459,5.440000057220459,36400,0.036190487089611256,0.035550994782785575,0.7876031593613939,5.3475000858306885,5.278461603017954,,5.434577489472755,5.947320613647744,6.519897477256847,-0.44693904386243677,-0.5127523783269967,0.06581333446455995,39.01054610188028,5.6395000457763675,7.3070667754769145,3.9719333160758206
2004-11-08,5.269999980926514,7.039999961853027,5.260000228881836,6.420000076293945,6.420000076293945,663700,0.1801470604348141,0.16563905819934388,0.7516021213375659,5.627500057220459,5.464615455040565,,5.631662006836994,5.982333907177092,6.516127764012964,-0.34047256715968643,-0.4782964160935347,0.13782384893384825,49.229077348676604,5.593000054359436,7.112474933156466,4.0735251755624065
