Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-11-05,28.389999389648438,34.915000915527344,27.56999969482422,32.58000183105469,32.036441802978516,9600200,,,,,,,32.58000183105469,32.58000183105469,32.58000183105469,0.0,0.0,0.0,,32.58000183105469,32.58000183105469,32.58000183105469
2018-11-12,32.599998474121094,32.599998474121094,30.049999237060547,31.299999237060547,30.77779769897461,3320100,-0.039287984102384654,-0.040080586204653955,,,,,32.32400131225586,32.48518682409216,32.531699846375666,-0.10210846903657256,-0.02042169380731451,-0.08168677522925805,0.0,31.940000534057617,33.22000312805176,30.659997940063477
2018-11-19,31.299999237060547,32.25,27.579999923706055,27.799999237060547,27.336191177368164,1146400,-0.11182108898762688,-0.11858207991831908,,,,,31.419200897216797,32.13813589171945,32.35314510640151,-0.4601466317400238,-0.10836668139385637,-0.35177995034616744,0.0,30.56000010172526,34.600727838118104,26.51927236533242
2018-11-26,28.420000076293945,28.860000610351562,26.0,27.34000015258789,26.883867263793945,1977800,-0.01654673011139607,-0.01668515637579979,,29.755000114440918,,,30.603360748291017,31.78271842956156,32.16396982512553,-0.7721121091808314,-0.24111576695125136,-0.53099634222958,0.0,29.755000114440918,34.22958503754544,25.280415191336395
2018-12-03,28.0,29.81999969482422,26.202999114990234,26.329999923706055,25.890714645385742,1672200,-0.036942217382768816,-0.03764186626631317,,28.19249963760376,,,29.748688583374026,31.378813355053744,31.943820017524793,-1.0883003264691204,-0.41055267885482516,-0.6777476476142953,0.0,29.070000076293944,33.92027110206571,24.219729050522176
2018-12-10,25.860000610351562,26.440000534057617,23.402000427246094,24.3700008392334,23.96341896057129,2665700,-0.07443976795108087,-0.07735606853634636,,26.460000038146973,,,28.672951034545903,30.85964205758557,31.65801552023078,-1.4799770581319045,-0.6244375547102411,-0.8555395034216634,0.0,28.286666870117188,33.93259393519553,22.640739805038848
2018-12-17,24.299999237060547,24.700000762939453,22.940000534057617,24.489999771118164,24.0814151763916,3557800,0.004924042993530664,0.0049119595438793925,,25.632500171661377,,,27.836360781860357,30.38781670303243,31.387524359886907,-1.7604078925534594,-0.8516316222788848,-0.9087762702745746,1.440563421174403,27.74428585597447,33.60798432538927,21.88058738655968
2018-12-24,24.489999771118164,27.875,24.3799991607666,27.450000762939453,26.992033004760742,1111300,0.12086570108147221,0.11410133413118041,,25.660000324249268,,,27.759088778076176,30.170200707469988,31.238938563775683,-1.7239315966124806,-1.026091617145604,-0.6978399794668766,27.28077656282626,27.707500219345093,33.19594069897431,22.219059739715874
2018-12-31,27.6200008392334,29.350000381469727,26.569000244140625,29.010000228881836,28.52600860595703,1075000,0.056830580057708246,0.05527441027374287,,26.330000400543213,,,28.00927106823731,30.08425993127827,31.15482768321365,-1.5512629561093298,-1.1311258849383492,-0.42013707117098065,36.10894359458171,27.852222442626953,33.09113511075036,22.613309774503552
2019-01-07,29.0,31.0,28.25,29.280000686645508,28.791501998901367,1847500,0.009307151176609185,0.009264106521049148,,27.55750036239624,,,28.26341699191895,30.024685172416586,31.08407949466391,-1.376764549328172,-1.1802536178163139,-0.19651093151185806,37.423776930939596,27.995000267028807,33.03835863292696,22.95164190113066
2019-01-14,29.190000534057617,30.25,28.290000915527344,29.809999465942383,29.31265640258789,1306400,0.018101050781006434,0.017939177230476878,,28.887500286102295,,,28.57273348672364,30.00878252749257,31.036001003014043,-1.1820805439650854,-1.1806190030460684,-0.001461540919017068,39.85347090650484,28.16000019420277,33.0805842827251,23.239416105680444
2019-01-21,29.360000610351562,29.6200008392334,28.18000030517578,29.350000381469727,28.909704208374023,1016700,-0.015431032965907976,-0.015551330503224903,,29.362500190734863,,,28.728186865672857,29.959983850009397,30.972378338050106,-1.0527744206446457,-1.1550500865657838,0.10227566592113813,38.55421067863903,28.259166876475017,33.015968969226805,23.502364783723234
2019-01-28,28.979999542236328,29.90999984741211,28.219999313354492,29.0,28.56495475769043,957800,-0.01192505543170963,-0.011996729284896259,,29.360000133514404,28.316154039823093,,28.782549492538287,29.88887393519389,30.897948966802932,-0.9673890334237178,-1.1175178759373705,0.15012884251365266,37.62101639792308,28.316154039823093,32.903364158520546,23.728943921125637
2019-02-04,28.940000534057617,30.097000122070312,28.700000762939453,29.530000686645508,29.08700180053711,873300,0.018275885746396714,0.018110889021829224,,29.422500133514404,28.08153856717623,,28.932039731359733,29.862290731597714,30.846328276985673,-0.8471880167697989,-1.0634519041038561,0.21626388733405721,39.826547061442454,28.40285737173898,32.86720161476372,23.938513128714234
2019-02-11,29.489999771118164,31.600000381469727,28.510000228881836,31.459999084472656,30.98804473876953,1522900,0.06535720802404055,0.06331014952051389,,29.835000038146973,28.093846247746395,,29.437631601982318,29.980639498477338,30.869485665947447,-0.5893988806271544,-0.9686412994085158,0.37924241878136145,47.15398649018679,28.606666819254556,33.18136052584187,24.031973112667245
2019-02-18,31.31999969482422,32.5,30.799999237060547,31.0,30.53494644165039,1222000,-0.014621713218666121,-0.014729664043670982,,30.24749994277954,28.34000015258789,,29.750105281585856,30.056147683775315,30.874410735156978,-0.4174056225174674,-0.8583941640303061,0.4409885415128387,45.72481621625875,28.756250143051147,33.334715371460504,24.177784914641787
2019-02-25,31.170000076293945,34.9900016784668,30.959999084472656,33.93000030517578,33.420997619628906,1441300,0.09451613887663801,0.0903123833052683,,31.480000019073486,28.846923241248497,,30.586084286303844,30.34309972980498,30.98971600195014,-0.044164092559757506,-0.6955481497361964,0.6513840571764389,55.066607336157674,29.060588387882007,34.12586803494557,23.995308740818444
2019-03-04,34.15999984741211,35.150001525878906,32.27000045776367,33.720001220703125,33.214141845703125,1411100,-0.006189186047269812,-0.006208418455600239,,32.52750015258789,29.415384879479042,,31.212867673183702,30.59324058098262,31.09274563284648,0.23201283833304487,-0.5100359521223481,0.742048790455393,54.34463600410415,29.31944465637207,34.684900126630424,23.953989186113716
2019-03-11,33.650001525878906,34.630001068115234,31.549999237060547,31.93000030517578,31.451000213623047,1973000,-0.05308424824220748,-0.054545153050473215,,32.64500045776367,29.99692329993615,,31.356294199582116,30.692259819811742,31.124340148783435,0.3029546588670158,-0.34743782992447536,0.6503924887914911,48.506765178676666,29.45684232209858,34.80774627638656,24.105938367810598
2019-03-18,31.670000076293945,32.279998779296875,28.90999984741211,29.040000915527344,28.604352951049805,2249000,-0.09051047172022653,-0.09487179480132259,,32.15500068664551,30.346923387967625,,30.893035542771166,30.569870271346232,31.045685838094528,0.12454212069384596,-0.2530418398008111,0.37758396049465703,40.87263420317355,29.436000251770018,34.65458035134482,24.217420152195217
2019-03-25,29.139999389648438,30.84000015258789,28.34000015258789,30.549999237060547,30.09169578552246,2423800,0.051997185741334606,0.050690439161117276,,31.3100004196167,30.58538480905386,,30.824428281629043,30.568398342880627,31.02698068333853,0.10379664070105932,-0.181674143700437,0.2854707844014963,45.682779840814064,29.334500122070313,34.380649021191175,24.28835122294945
