Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-09,16.0,16.639999389648438,16.0,16.5,15.432016372680664,3584100,,,,,,,16.5,16.5,16.5,0.0,0.0,0.0,,16.5,16.5,16.5
2018-08-10,16.389999389648438,16.479999542236328,16.010000228881836,16.399999618530273,15.33848762512207,337800,-0.006060629179983401,-0.006079069336731612,,,,,16.484615325927734,16.492592564335578,16.496078416412953,-0.007977238407843146,-0.0015954476815686293,-0.006381790726274516,0.0,16.449999809265137,16.550000190734863,16.34999942779541
2018-08-13,16.450000762939453,16.520000457763672,16.200000762939453,16.5,15.432016372680664,212100,0.006097584377790843,0.006079069336731604,,,,,16.48698219886193,16.49314126327368,16.496232204004603,-0.0061590644117508475,-0.002508171027605073,-0.0036508933841457743,50.0,16.46666653951009,16.560947803321405,16.372385275698775
2018-08-14,16.489999771118164,16.520000457763672,16.350000381469727,16.5,15.432016372680664,199800,0.0,0.0,,,,,16.488984937498557,16.493649317846003,16.496379960710307,-0.004664380347445984,-0.0029394128915732555,-0.0017249674558727289,50.0,16.47499990463257,16.561602775373487,16.38839703389165
2018-08-15,16.510000228881836,16.530000686645508,16.200000762939453,16.43000030517578,15.366545677185059,82100,-0.004242405746922362,-0.004251430283056437,,,,,16.47991037867967,16.488934576166727,16.493776836963857,-0.009024197487057961,-0.004156369810670197,-0.004867827676387764,37.03711552861725,16.46599998474121,16.551416743666305,16.380583225816114
2018-08-16,16.399999618530273,16.530000686645508,16.34000015258789,16.43000030517578,15.366545677185059,227800,0.0,0.0,,,,,16.472231905832917,16.48456907461184,16.49127579650158,-0.012337168778923768,-0.005792529604320912,-0.006544639174602856,37.03711552861724,16.460000038146973,16.542462187668622,16.377537888625323
2018-08-17,16.420000076293945,16.530000686645508,16.399999618530273,16.420000076293945,15.357192993164062,107300,-0.0006086566461405152,-0.0006088419527928594,,,,,16.46419623975,16.47978618584755,16.488480670218927,-0.015589946097552598,-0.0077520129029672495,-0.00783793319458535,35.71433437101928,16.454285757882253,16.535601492122257,16.37297002364225
2018-08-20,16.489999771118164,16.549999237060547,16.329999923706055,16.489999771118164,15.422662734985352,69400,0.0042630751826413515,0.004254014020783174,,,,,16.468166013806638,16.48054274771945,16.48854024280321,-0.01237673391281291,-0.008676957104936382,-0.003699776807876528,48.57139743107667,16.458750009536743,16.538397638220754,16.379102380852732
2018-08-21,16.520000457763672,16.68000030517578,16.440000534057617,16.639999389648438,15.562952041625977,66700,0.009096399066844896,0.009055276021811491,,,,,16.494601917782298,16.492354350825302,16.494479817189298,0.0022475669569956835,-0.006492052292549969,0.008739619249545652,63.99993896484375,16.478888829549152,16.61533365544741,16.342444003650893
2018-08-22,16.639999389648438,17.049999237060547,16.600000381469727,17.040000915527344,15.937066078186035,86400,0.02403855411964395,0.023754176416018274,,16.535000038146972,,,16.57850945589692,16.53292076302545,16.515872801437848,0.04558869287146905,0.003924096740253835,0.04166459613121522,80.0,16.535000038146972,16.89569424347061,16.174305832823332
