Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-11-13,6.552515983581543,8.250351905822754,6.513434886932373,8.03323745727539,8.03323745727539,17955746,,,,,,,8.03323745727539,8.03323745727539,8.03323745727539,0.0,0.0,0.0,,8.03323745727539,8.03323745727539,8.03323745727539
2003-11-14,7.924680233001709,8.46312427520752,7.629404067993164,7.903402805328369,7.903402805328369,3588728,-0.01616218276100323,-0.01629421539324088,,,,,8.013262895437387,8.023620075649685,8.028145902297076,-0.010357180212297479,-0.002071436042459496,-0.008285744169837983,0.0,7.96832013130188,8.098154783248901,7.838485479354858
2003-11-17,7.599008083343506,7.7944111824035645,7.425315856933594,7.694538116455078,7.694538116455078,1257170,-0.02642718510215336,-0.026782659948194152,,,,,7.964228314055494,7.999243634227862,8.015063244028763,-0.03501532017236819,-0.008660212868441236,-0.026355107303926956,0.0,7.877059459686279,8.156104448951416,7.598014470421143
2003-11-18,7.668485164642334,7.698881149291992,7.403604984283447,7.512162208557129,7.512162208557129,923296,-0.023701995511326568,-0.023987406705613105,,,,,7.894679682440361,7.963163528622623,7.995341634794582,-0.06848384618226167,-0.020624939531205325,-0.04785890665105634,0.0,7.785835146903992,8.183656818556873,7.38801347525111
2003-11-19,7.594666004180908,7.933363914489746,7.486108779907227,7.77269983291626,7.77269983291626,332050,0.03468210844307262,0.034094237938794486,,,,,7.875913551744346,7.949055106718447,7.98661058374053,-0.07314155497410102,-0.031128262619784464,-0.042013292354316556,33.33333333333333,7.7832080841064455,8.139185736905649,7.427230431307242
2003-11-20,7.685853958129883,7.707564830780029,7.512162208557129,7.599008083343506,7.599008083343506,436833,-0.022346385851309325,-0.022599849445151775,,,,,7.833312710451909,7.923125697579563,7.9714104856857455,-0.08981298712765362,-0.0428652075213583,-0.04694777960629532,27.272727272727266,7.752508083979289,8.1052826218452,7.399733546113378
2003-11-21,7.724934101104736,7.724934101104736,7.468739032745361,7.529531002044678,7.529531002044678,685366,-0.009142914514213674,-0.00918496747780893,,,,,7.786577063004643,7.893970534947349,7.954081878484136,-0.10739347194270632,-0.05577086040562791,-0.05162261153707841,25.42371934970683,7.720654215131487,8.082625727975739,7.358682702287235
2003-11-24,7.599008083343506,7.816123008728027,7.555584907531738,7.620719909667969,7.620719909667969,497493,0.01211083500400334,0.012038085623257788,,,,,7.761060577875924,7.873729747889618,7.941008860099188,-0.11266917001369414,-0.06715052232724115,-0.04551864768645299,31.517544309422476,7.708162426948547,8.053147510268277,7.363177343628819
2003-11-25,7.642430782318115,7.8465189933776855,7.473082065582275,7.486108779907227,7.486108779907227,692392,-0.01766383377900671,-0.01782170108129124,,,,,7.718760301265355,7.845017083594626,7.923169641268131,-0.1262567823292704,-0.07897177432764702,-0.047285008001623385,28.125033363074138,7.683489799499512,8.037425506582304,7.3295540924167195
2003-11-26,7.555584907531738,7.707564830780029,7.512162208557129,7.620719909667969,7.620719909667969,481651,0.017981455215029696,0.01782170108129129,,7.677212810516357,,,7.7036771640965265,7.828402478118576,7.911308867479889,-0.1247253140220499,-0.08812248226652761,-0.036602831755522286,35.109743335536464,7.677212810516357,8.01509127614917,7.339334344883545
2003-11-28,7.599008083343506,7.924680233001709,7.512162208557129,7.924680233001709,7.924680233001709,182921,0.03988603792512091,0.03911112823092005,,7.666357088088989,,,7.7376776362357855,7.835534163665475,7.911833234755255,-0.09785652742968942,-0.09006929129915997,-0.007787236130529451,46.78663768828631,7.699709848924116,8.051886191596198,7.347533506252034
2003-12-01,7.93770694732666,9.262104988098145,7.93770694732666,8.984198570251465,8.984198570251465,889311,0.13369856020656523,0.1254853500455184,,7.774436664581299,,,7.929450087622813,7.920620416005177,7.953886777323733,0.008829671617635704,-0.07028949871580083,0.07911917033343653,67.2985586312635,7.806750575701396,8.592773508759173,7.020727642643619
2003-12-02,8.932090759277344,9.804891586303711,8.901695251464844,9.661596298217773,9.661596298217773,733704,0.07539879296627672,0.07269156298838145,,7.9711424827575685,,,8.195934120022038,8.049581592465369,8.020855778143106,0.14635252755666883,-0.026961093461306894,0.17331362101797573,73.76424289087191,7.949431015894963,9.193407098281384,6.705454933508544
2003-12-03,9.835288047790527,9.856999397277832,8.879983901977539,8.879983901977539,8.879983901977539,747897,-0.08089888793888178,-0.08435913867307765,,8.107924652099609,,,8.301172548015192,8.111092874651455,8.054547077117006,0.1900796733637371,0.016447059903701905,0.1736326134600352,60.061911926227886,8.015899079186577,9.306898164026801,6.724899994346352
2003-12-04,8.879983901977539,8.879983901977539,8.167847633361816,8.597735404968262,8.597735404968262,447238,-0.03178479827496328,-0.032300900582413035,,8.190428209304809,,,8.346797602931048,8.147140469489736,8.075848580169996,0.19965713344131153,0.053089074611223835,0.1465680588300877,56.01539944756121,8.05468816757202,9.335244279999905,6.774132055144136
2003-12-05,8.523916244506836,8.523916244506836,8.133110046386719,8.285090446472168,8.285090446472168,291442,-0.03636364039714801,-0.03704127586606873,,8.259036445617676,,,8.337304194245066,8.157358986303251,8.084054143554395,0.1799452079418149,0.07846030127734205,0.10148490666447285,51.84841667313104,8.06908831000328,9.31398862966007,6.824187990346492
2003-12-08,8.272063255310059,8.293774604797363,7.764015197753906,8.12008285522461,8.12008285522461,713406,-0.0199162087986402,-0.02011720974666358,,8.318091630935669,,,8.303885526703457,8.154597791408538,8.08546703420813,0.14928773529491934,0.09262578808085752,0.05666194721406183,49.74511352333233,8.072087989133948,9.280057086897585,6.864118891370311
2003-12-09,8.12008285522461,8.241666793823242,7.750988006591797,7.798752784729004,7.798752784729004,617397,-0.039572264990973105,-0.04037653645036536,,8.335894918441772,,,8.226172797168925,8.128238902024869,8.074223338150125,0.09793389514405604,0.09368740949349721,0.004246485650558823,45.84489050162723,8.05690270000034,9.23749729216833,6.87630810783235
2003-12-10,8.028895378112793,8.028895378112793,7.764015197753906,7.9463911056518555,7.9463911056518555,388631,0.018931016920032073,0.01875405510904549,,8.381923151016235,,,8.183129460012452,8.114768694886127,8.069210309424703,0.06836076512632516,0.08862208062006281,-0.02026131549373765,47.86735625309036,8.051086300297788,9.201252072572588,6.900920528022989
2003-12-11,7.9463911056518555,8.172189712524414,7.811779975891113,7.924680233001709,7.924680233001709,211699,-0.0027321676420765106,-0.00273590682435687,,8.41231918334961,,,8.143368040472337,8.100688068079874,8.063542463290467,0.04267997239246313,0.07943365897454288,-0.03675368658207975,47.58591804569243,8.044765996932984,9.167162162445955,6.9223698314200135
2003-12-12,7.989813804626465,8.12008285522461,7.512162208557129,7.77269983291626,7.77269983291626,603170,-0.019178111370669382,-0.019364396931217127,,8.397121143341064,,,8.086342162386787,8.07639264325294,8.052136869942458,0.009949519133847673,0.06553683100640384,-0.05558731187255617,45.56624155985982,8.031739115715027,9.160398396408887,6.903079835021167
2003-12-15,7.889942169189453,7.955076217651367,7.451804161071777,7.599008083343506,7.599008083343506,1035223,-0.022346385851309325,-0.022599849445151775,0.6869141448814704,8.258602094650268,,,8.01136768868782,8.041030824000389,8.034367113605244,-0.029663135312569366,0.0464968377426092,-0.07615997305517858,43.30415502088373,8.016519379615783,9.159805169779988,6.873233589451578
2003-12-16,7.66414213180542,7.66414213180542,7.112671852111816,7.381894111633301,7.381894111633301,1039835,-0.028571356857233,-0.028987463049818397,0.6912670286708744,8.030631875991821,,,7.914525599910201,7.992205882343568,8.008779937057325,-0.07768028243336733,0.021661413707413896,-0.09934169614078123,40.591501130510785,8.000887179374695,9.16962170639139,6.832152652358001
2003-12-17,7.381894111633301,7.468739032745361,7.229913234710693,7.36018180847168,7.36018180847168,384762,-0.0029412916025717273,-0.0029456257013693427,0.6862080249625754,7.878651666641235,,,7.82924193968889,7.945389284278984,7.983344716328476,-0.11614734459009401,-0.005900337952087685,-0.11024700663800632,40.319492502956116,7.993288159370422,9.17652087919417,6.810055439546675
2003-12-18,7.4340009689331055,7.542558193206787,7.273335933685303,7.381894111633301,7.381894111633301,124312,0.0029499683196181348,0.0029456257013694047,0.6819338537777672,7.757067537307739,,,7.760419196911107,7.903648901120045,7.959758418105137,-0.1432297042089381,-0.03336621120345777,-0.10986349300548033,40.747096627475386,7.973747873306275,9.183516889487354,6.763978857125196
2003-12-19,7.403604984283447,7.698881149291992,7.381894111633301,7.694538116455078,7.694538116455078,399987,0.04235281624116971,0.04148048126178866,0.6869125354224733,7.6980123043060305,,,7.7502836460717175,7.888159213367084,7.9493576219619975,-0.13787556729536643,-0.0542680824218395,-0.08360748487352693,46.67215098603715,7.978524374961853,9.18308049580778,6.773968254115927
2003-12-22,7.6033501625061035,8.085345268249512,7.6033501625061035,7.968102931976318,7.968102931976318,733536,0.03555311720871335,0.03493569673172934,0.6921985114865074,7.682814311981201,,,7.783794305441656,7.8940809703011015,7.950092732158637,-0.11028666485944516,-0.06547179890936064,-0.04481486595008452,51.26438462856364,8.000452971458435,9.187354275864246,6.813551667052623
2003-12-23,8.03323745727539,8.12008285522461,7.837833881378174,8.081002235412598,8.081002235412598,370428,0.014168906250346058,0.014069465508434567,0.6920493583787545,7.711039257049561,,,7.829518602360263,7.90792698993899,7.955226438168596,-0.07840838757872692,-0.0680591166432339,-0.010349270935493024,53.060857911228275,8.023467087745667,9.197807032287981,6.8491271432033525
