Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1962-01-01,6.5456719398498535,6.695858955383301,6.533155918121338,6.633281230926514,1.5623365640640259,282646,,,,6.633281230926514,6.633281230926514,6.633281230926514,6.633281230926514,6.633281230926514,6.633281230926514,0.0,0.0,0.0,,6.633281230926514,6.633281230926514,6.633281230926514
1962-01-08,6.608250141143799,6.608250141143799,6.207749843597412,6.207749843597412,1.4621129035949707,248689,-0.06415096428372968,-0.06630110214054821,,6.420515537261963,6.420515537261963,6.420515537261963,6.548174953460694,6.601760387420654,6.6172234427254155,-0.03394552377554039,-0.006789104755108077,-0.02715641902043231,0.0,6.420515537261963,6.8460469245910645,5.994984149932861
1962-01-15,6.157688140869141,6.157688140869141,6.007500171661377,6.032530784606934,1.4208427667617798,363546,-0.02822585693771107,-0.028631864626827885,,6.291187286376953,6.291187286376953,6.291187286376953,6.445046119689943,6.559595231656675,6.595159568834152,-0.0741317647866655,-0.020257636761419562,-0.05387412802524594,0.0,6.291187286376953,6.795691346040792,5.786683226713114
1962-01-22,6.057562828063965,6.145172119140625,5.85731315612793,5.944921970367432,1.400208592414856,226718,-0.014522729741065055,-0.014629216826896819,,6.204620957374573,6.204620957374573,6.204620957374573,6.345021289825441,6.5140638789685825,6.570622300967483,-0.11176064232973904,-0.03855823787508346,-0.07320240445465558,0.0,6.204620957374573,6.734543604056475,5.674698310692671
1962-01-29,5.944921970367432,6.007500171661377,5.882343769073486,5.919890880584717,1.394313097000122,228713,-0.00421049929796935,-0.004219388410648232,,6.0262733697891235,6.147674942016602,6.147674942016602,6.259995207977296,6.470051064273481,6.546066398311529,-0.1419651131814268,-0.05923961293635213,-0.08272550024507466,0.0,6.147674942016602,6.673545636974484,5.62180424705872
1962-02-05,5.957437992095947,5.994984149932861,5.832281112670898,5.832281112670898,1.3736776113510132,245694,-0.01479922006690182,-0.014909821086556616,,5.932406187057495,6.095109303792317,6.095109303792317,6.174452388916016,6.422808845636253,6.519131104513769,-0.17100056199360747,-0.0815918027478032,-0.08940875924580427,0.0,6.095109303792317,6.62963050663161,5.560588100953025
1962-02-12,5.832281112670898,5.919890880584717,5.757187843322754,5.844797134399414,1.383602499961853,255680,0.0021459908201824085,0.0021436914708829677,,5.885472774505615,6.059350422450474,6.059350422450474,6.108521338012696,6.379993163322413,6.493684539603793,-0.1908019795633411,-0.10343383811091078,-0.08736814145243033,1.5385093316968295,6.059350422450474,6.584312828402197,5.534388016498751
1962-02-19,5.85731315612793,6.145172119140625,5.85731315612793,6.08259391784668,1.4398945569992065,200750,0.040685207369767884,0.039879349444932946,,5.919890761375427,6.062255859375,6.062255859375,6.103335853979493,6.35796358958347,6.4781716859525815,-0.18517198519553446,-0.11978146752783553,-0.06539051766769893,23.809543247959084,6.062255859375,6.553553834629347,5.570957884120653
1962-02-26,6.08259391784668,6.382968902587891,5.982469081878662,6.34542179107666,1.5021122694015503,275655,0.04320983395896749,0.042302338870290536,,6.026273488998413,6.093718740675184,6.093718740675184,6.151753041398927,6.357034567471854,6.473162255957264,-0.15768447282411469,-0.12736206858709137,-0.030322404237023315,39.04761801090221,6.093718740675184,6.589936045114872,5.597501436235497
1962-03-05,6.34542179107666,6.533155918121338,6.34542179107666,6.495608806610107,1.5376663208007812,293634,0.023668563017300137,0.023392805296805163,,6.192105412483215,6.133907747268677,6.133907747268677,6.220524194441164,6.367299325926539,6.4740092956045405,-0.12237096789997448,-0.126363848449668,0.003992880549693517,45.29912553835693,6.133907747268677,6.662825582984049,5.604989911553305
1962-03-12,6.533155918121338,6.733406066894531,6.533155918121338,6.708374977111816,1.5880321264266968,240699,0.03275538549753687,0.03223036199674122,,6.407999873161316,6.18613204089078,6.18613204089078,6.3180943509752945,6.392564188977301,6.482853283585947,-0.07633635109146653,-0.11635834897802771,0.04002199788656119,52.238805545785894,6.18613204089078,6.788972784286921,5.58329129749464
1962-03-19,6.683343887329102,6.85856294631958,6.470578193664551,6.7584381103515625,1.5998828411102295,268665,0.007462780988026996,0.007435072208962706,,6.576960921287537,6.233824213345845,6.233824213345845,6.406163102850549,6.41966596093095,6.493252711011065,-0.03540577343500395,-0.10016783386942298,0.06476206043441902,53.623204810675325,6.233824213345845,6.892012728033564,5.575635698658126
1962-03-26,6.7584381103515625,6.783469200134277,6.3203911781311035,6.39548397064209,1.513962984085083,210737,-0.05370384899338709,-0.055199702889713584,,6.589476466178894,6.246259579291711,6.246259579291711,6.404027276408858,6.4178747023910345,6.489563324582047,-0.03188777902645068,-0.08651182290082852,0.054624043874377845,44.31137314719271,6.246259579291711,6.884468597738913,5.608050560844509
1962-04-02,6.39548397064209,6.595734119415283,6.357937812805176,6.495608806610107,1.5376663208007812,206741,0.015655552641149928,0.015534268684009754,,6.589476466178894,6.235669392805833,6.264070238385882,6.422343582449108,6.42363278418504,6.489791455979333,-0.020780955705760107,-0.07336564946181484,0.052584693756054735,46.85713278026186,6.264070238385882,6.892331763678375,5.635808713093389
1962-04-09,6.458063125610352,6.483094215393066,6.307875156402588,6.34542179107666,1.5021122694015503,200749,-0.023121314722742037,-0.02339280529680511,,6.498738169670105,6.246259542611929,6.269493675231933,6.406959224174619,6.417839377288123,6.484343544096213,-0.023822939178476332,-0.06345710740514714,0.039634168226670805,43.63487780080754,6.269493675231933,6.87780736069075,5.6611799897731165
1962-04-16,6.34542179107666,6.470578193664551,6.307875156402588,6.370452880859375,1.508037805557251,181774,0.003944747978442464,0.003936987861245609,,6.401741862297058,6.272253550015963,6.275803625583649,6.399657955511571,6.414329266441549,6.480045783219351,-0.023937990985790414,-0.055553284121275796,0.03161529313548538,44.32210299175615,6.275803625583649,6.8668253020712156,5.684781949096082
1962-04-23,6.382968902587891,6.508124828338623,6.17020320892334,6.1827192306518555,1.4635964632034302,287640,-0.029469435488893247,-0.029912383297519246,,6.3485506772994995,6.2905456469609184,6.270328072940602,6.356270210539628,6.397172967494164,6.468825913311144,-0.03873123739285145,-0.052188874775590935,0.013457637382739487,40.34867834607406,6.270328072940602,6.845374158948,5.695281986933204
1962-04-30,6.1827192306518555,6.1952338218688965,5.957437992095947,5.982469081878662,1.416192889213562,204745,-0.03238868551242313,-0.03292480696244382,,6.220265746116638,6.295359354752761,6.2543359067704944,6.281509984807435,6.366454161152275,6.45047282533256,-0.06585437693136953,-0.05492197520674666,-0.01093240172462287,36.58145786776584,6.2543359067704944,6.828529218064095,5.680142595476894
1962-05-07,5.957437992095947,5.957437992095947,5.594483852386475,5.60699987411499,1.32731032371521,327591,-0.06276157931195925,-0.06481757800307322,,6.035660266876221,6.278030028709998,6.2202655892623095,6.146607962668947,6.310198288038402,6.418643657362085,-0.11630618229532974,-0.06719881662446328,-0.04910736567086646,30.778770707038433,6.2202655892623095,6.849488971788905,5.591042206735714
1962-05-14,5.60699987411499,5.732155799865723,5.431780815124512,5.431780815124512,1.2858318090438843,327590,-0.031250055809593724,-0.03174875592448516,,5.800992250442505,6.246259542611929,6.18084135055542,6.00364253316006,6.245130327081817,6.381403550107837,-0.16848611220313892,-0.0874562757401984,-0.08102983646294051,28.506288338943705,6.18084135055542,6.883870885696908,5.477811815413933
1962-05-21,5.431780815124512,5.481843948364258,5.231531143188477,5.256563186645508,1.2509970664978027,172785,-0.032257860624846924,-0.03278961213535488,,5.569453239440918,6.182718717134916,6.136828104654948,5.85422666385715,6.171903131493942,6.338956743939447,-0.22142522865113623,-0.11425006632238598,-0.10717516232875025,26.406653561917494,6.112005448341369,6.889960882368833,5.334050014313905
