Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-01,48.0,49.5,45.75,48.95000076293945,48.95000076293945,840900,,,,48.95000076293945,,,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,,48.95000076293945,48.95000076293945,48.95000076293945
2020-05-01,48.95000076293945,51.0,48.04999923706055,49.70000076293945,49.70000076293945,426140,0.015321756655984231,0.015205563890861,,49.70000076293945,,,49.70000076293945,49.25000076293945,49.11666742960612,0.059829059829056064,0.011965811965811214,0.04786324786324485,100.0,49.32500076293945,50.07500076293945,48.57500076293945
2020-08-01,49.79999923706055,50.564998626708984,49.0,49.45000076293945,49.45000076293945,1279000,-0.005030181009301304,-0.005042874956253728,,49.45000076293945,,,49.45000076293945,49.33000076293945,49.19074150368019,0.08607884676260369,0.02678841892516971,0.059290427837433976,75.0,49.36666742960612,49.99027699406844,48.7430578651438
2020-11-01,49.75,99.19999694824219,49.75,73.80000305175781,73.80000305175781,20345000,0.49241662109472784,0.40039669946093426,,73.80000305175781,55.47500133514404,,73.80000305175781,59.1180016784668,54.659466292141886,2.048114288661722,0.4310535928724802,1.617060695789242,99.0138067951565,55.47500133514404,76.64178153160276,34.308221138685326
2021-02-01,76.1500015258789,109.17500305175781,42.849998474121094,48.349998474121094,48.349998474121094,20689960,-0.34485099627689697,-0.422892582617881,,48.349998474121094,55.32500076293945,,48.349998474121094,54.81080039672852,53.257362332581714,1.5317814145699273,0.6511991572119696,0.8805822573579577,49.40944664594666,54.050000762939455,73.82159890777064,34.278402618108274
2021-05-01,49.0,62.349998474121094,35.25,43.79999923706055,43.79999923706055,21789620,-0.09410546805902986,-0.09883239037658549,,43.79999923706055,53.85000038146973,,43.79999923706055,50.40647993286133,51.155726089132564,0.7468280109482208,0.6703249279592198,0.07650308298900099,45.34778594581601,52.34166717529297,71.94093971113467,32.74239463945126
2021-08-01,43.900001525878906,53.599998474121094,36.25,38.79999923706055,38.79999923706055,14761940,-0.11415525312998964,-0.12121357299785172,,38.79999923706055,51.1875,,38.79999923706055,45.763887654541016,48.41000901089434,-0.2755352313303021,0.4811528961013154,-0.7566881274316175,41.59072038164415,50.40714318411691,70.87840966658797,29.935876701645856
2021-11-01,39.25,53.75,21.850000381469727,26.149999618530273,26.149999618530273,22698080,-0.3260309244142301,-0.3945710510426602,,26.149999618530273,39.274999141693115,47.37500023841858,26.149999618530273,37.91833244013672,43.46334025703566,-2.0825088496212345,-0.031579453043194594,-2.0509293965780397,34.38356208407555,47.37500023841858,72.35734602659363,22.392654450243526
2022-02-01,26.549999237060547,28.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,15271320,-0.37284895381378924,-0.46656786435337605,,16.399999618530273,31.28749942779541,43.30625009536743,16.399999618530273,29.310999311494143,37.44926455959002,-4.252274404127,-0.8757184432599557,-3.3765559608670443,30.332326952493872,43.933333502875435,74.49169468853734,13.374972317213526
2022-05-01,16.399999618530273,19.899999618530273,12.324999809265137,17.649999618530273,17.649999618530273,14356920,0.07621951396801441,0.07345445019648654,,17.649999618530273,24.749999523162842,39.299999952316284,17.649999618530273,24.646599434308598,33.04942790602119,-5.804059104618673,-1.8613865755316994,-3.942672529086974,31.36904820698456,41.305000114440915,74.30689407441508,8.303106154466747
2022-08-01,18.049999237060547,23.200000762939453,8.75,10.0,10.0,22334580,-0.4334277497943252,-0.5681506687722443,,10.0,17.549999713897705,34.36874985694885,10.0,18.78795966058516,27.927332815794255,-7.563958094748543,-3.001900879375068,-4.562057215373475,28.75068276417484,38.45909101312811,74.70935425874937,2.208827767506847
