Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-18,25.350000381469727,25.3700008392334,24.844999313354492,25.26799964904785,25.26799964904785,111300,,,,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,0.0,0.0,0.0,,25.26799964904785,25.26799964904785,25.26799964904785
2023-12-25,25.44499969482422,25.75,25.327999114990234,25.327999114990234,25.327999114990234,12400,0.0023745237761487736,0.002371709049443439,,25.297999382019043,25.297999382019043,25.297999382019043,25.279999542236332,25.27244405393247,25.270263779838128,0.004786282183438573,0.0009572564366877146,0.003829025746750858,100.0,25.297999382019043,25.357998847961426,25.23799991607666
2024-01-01,25.3799991607666,25.3799991607666,24.795000076293945,24.88599967956543,24.88599967956543,37800,-0.017451020643916904,-0.0176050847193619,,25.16066614786784,25.16066614786784,25.16066614786784,25.201199569702155,25.2438185447201,25.255763247752366,-0.026777540381189624,-0.004589702926887753,-0.02218783745430187,11.952111006413574,25.16066614786784,25.552180253482206,24.769152042253474
2024-01-08,25.15999984741211,25.15999984741211,24.832000732421875,24.832000732421875,24.832000732421875,50800,-0.002169852440683573,-0.0021722099814518465,,25.078499794006348,25.078499794006348,25.078499794006348,25.1273598022461,25.213313521586898,25.23977220943801,-0.055509482158303314,-0.014773658773170866,-0.040735823385132444,10.791312610847925,25.078499794006348,25.521194031210722,24.635805556801973
2024-01-15,24.700000762939453,24.809999465942383,24.3700008392334,24.770000457763672,24.770000457763672,46600,-0.0024967893375281713,-0.0024999115140536226,,24.953999996185303,25.016799926757812,25.016799926757812,25.055887933349617,25.18047551685925,25.22204497352577,-0.08233356691756555,-0.028285640402049804,-0.054047926515515744,9.708680931702517,25.016799926757812,25.483375245456692,24.550224608058933
2024-01-22,24.989999771118164,25.100000381469727,24.850000381469727,25.100000381469727,25.100000381469727,24900,0.01332256429582035,0.013234599353899094,,24.897000312805176,25.030666669209797,25.030666669209797,25.06471042297364,25.174514395719285,25.217439517221766,-0.07608653323482528,-0.0378458189686049,-0.03824071426622038,41.13926088076229,25.030666669209797,25.46108062221364,24.600252716205954
2024-01-29,25.291000366210938,25.34000015258789,24.850000381469727,25.104999542236328,25.104999542236328,18400,0.00019916974863054548,0.00019914991696936166,,24.9517502784729,25.04128565107073,25.04128565107073,25.07276824682618,25.16936514731314,25.21319649929779,-0.06992625717454715,-0.04426190660979335,-0.025664350564753795,41.448028099950974,25.04128565107073,25.443152930506994,24.639418371634466
2024-02-05,24.799999237060547,26.969999313354492,24.79199981689453,25.15999984741211,25.15999984741211,39100,0.0021908108416113237,0.0021884145148336905,,25.03375005722046,25.056124925613403,25.056124925613403,25.090214566943366,25.168671421394546,25.211189078471914,-0.059915460906182716,-0.047392617469071224,-0.012522843437111492,44.64285376390069,25.056124925613403,25.440150784673694,24.672099066553113
2024-02-12,25.549999237060547,25.665000915527344,24.760000228881836,25.452999114990234,25.452999114990234,47000,0.011645439958468895,0.011578153704087223,,25.2044997215271,25.100222057766384,25.100222057766384,25.16277147655274,25.189732732031263,25.220313985510344,-0.028016286234919363,-0.04351735122224085,0.01550106498732149,57.10991251977358,25.100222057766384,25.53989862044018,24.660545495092588
2024-02-19,25.360000610351562,25.663000106811523,25.280000686645508,25.663000106811523,25.663000106811523,6300,0.008250540176918175,0.008216690528120511,,25.34524965286255,25.1564998626709,25.1564998626709,25.2628172026045,25.22478957460758,25.237019122163222,0.014047434421868843,-0.03200439409341892,0.04605182851528776,63.070848449503785,25.1564998626709,25.693158804163087,24.61984092117871
