Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-08,24.600000381469727,24.729999542236328,23.959999084472656,23.959999084472656,23.959999084472656,66000,,,,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,0.0,0.0,,23.959999084472656,23.959999084472656,23.959999084472656
2022-08-15,24.010000228881836,24.040000915527344,23.399999618530273,24.040000915527344,24.040000915527344,357700,0.00333897471250455,0.003333412713915429,,24.0,24.0,24.0,23.975999450683595,23.965925146032262,23.96301802149359,0.006381912448809146,0.0012763824897618293,0.0051055299590473165,100.0,24.0,24.080001831054688,23.919998168945312
2022-08-22,24.31999969482422,25.101999282836914,24.100000381469727,25.10099983215332,25.10099983215332,313100,0.044134728628095976,0.04318853154421276,,24.366999944051106,24.366999944051106,24.366999944051106,24.20099952697754,24.0500047524116,24.005960731329807,0.09594734817289563,0.02021057562638859,0.07573677254650704,100.0,24.366999944051106,25.407085773898586,23.326914114203625
2022-08-29,25.549999237060547,26.510000228881836,25.239999771118164,26.41200065612793,26.41200065612793,255900,0.05222902803637619,0.05091079787964451,,24.878250122070312,24.878250122070312,24.878250122070312,24.643199752807618,24.22496741194614,24.09675469075615,0.2696075433373437,0.07008996916857962,0.1995175741687641,100.0,24.878250122070312,26.865171065234176,22.89132917890645
2022-09-05,26.290000915527344,26.905000686645508,26.06999969482422,26.093000411987305,26.093000411987305,170200,-0.012077852348023943,-0.012151382262089835,,25.411500453948975,25.121200180053712,25.121200180053712,24.93315988464356,24.363340226764002,24.17208471797242,0.3771463372431434,0.1315012427834924,0.245645094459651,88.48790923476892,25.121200180053712,27.1467074148699,23.095692945237523
2022-09-12,25.770000457763672,27.518999099731445,24.979999542236328,27.079999923706055,27.079999923706055,299100,0.037826217611421686,0.037128350314446584,,26.171500205993652,25.44766680399577,25.44766680399577,25.36252789245606,24.564574278389337,24.281817367245388,0.5358374178791792,0.21236847780262974,0.3234689400765494,91.51143875854893,25.44766680399577,27.803618578305485,23.091715029686053
2022-09-19,27.43000030517578,27.43000030517578,25.774999618530273,27.18000030517578,27.18000030517578,348300,0.00369277628328879,0.0036859747242309056,,26.691250324249268,25.695143018450057,25.695143018450057,25.726022375000007,24.758309539632776,24.391182761129556,0.6620388656983955,0.3023025553817829,0.35973631031661263,91.73146441595013,25.695143018450057,28.190628217945438,23.199657818954677
2022-09-26,27.25,29.489999771118164,26.3700008392334,29.489999771118164,29.489999771118164,1050500,0.08498894186923533,0.08156979511489632,,27.460750102996826,26.16950011253357,26.16950011253357,26.47881785422364,25.108805112335396,24.58359095018573,0.9376435031168526,0.4293707449287969,0.5082727581880557,94.82814229288124,26.16950011253357,29.597243664652645,22.741756560414494
2022-10-03,29.34000015258789,29.489999771118164,27.600000381469727,28.979999542236328,28.979999542236328,839200,-0.01729400586097385,-0.017445293969159243,,28.182499885559082,26.481777826944988,26.481777826944988,26.97905419182618,25.395560255291024,24.74949316120651,1.102203887358776,0.5639373734147928,0.5382665139439833,87.58609915011898,26.481777826944988,30.16477795813545,22.798777695754527
2022-10-10,28.940000534057617,30.170000076293945,28.06999969482422,29.280000686645508,29.280000686645508,618400,0.010352006526844537,0.010298791447430096,,28.732500076293945,26.76160011291504,26.76160011291504,27.439243490790044,25.6832965835395,24.920455709336284,1.2425039504942532,0.6996506888306849,0.5428532616635683,88.11980266137631,26.76160011291504,30.63804944082225,22.88515078500783
