Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-10-05,11.0,13.979999542236328,10.989999771118164,12.5,12.5,1445700,,,,,,,12.5,12.5,12.5,0.0,0.0,0.0,,12.5,12.5,12.5
2015-10-12,13.34000015258789,17.239999771118164,12.069999694824219,14.569999694824219,14.569999694824219,748800,0.16559997558593742,0.15323595495336828,,,,,12.913999938964844,12.65333331072772,12.578113196031103,0.16512818078369662,0.03302563615673933,0.1321025446269573,100.0,13.53499984741211,15.604999542236328,11.46500015258789
2015-10-19,14.90999984741211,16.079999923706055,12.989999771118164,14.430000305175781,14.430000305175781,527600,-0.009608743485298055,-0.009655205327141684,,,,,13.217200012207032,12.78493827327943,12.647995728451656,0.2814522664880439,0.08271096222300024,0.19874130426504366,93.66518336446082,13.833333333333334,15.722413032099423,11.944253634567245
2015-10-26,14.4399995803833,15.255000114440918,13.62399959564209,14.470000267028809,14.470000267028809,366500,0.0027720000697906144,0.0027681651628706614,,13.992500066757202,,,13.467760063171388,12.909757680223828,12.71675061669985,0.3725728175838494,0.14068333329517008,0.23188948428867934,93.7778022672027,13.992500066757202,15.718905340603275,12.26609479291113
2015-11-02,14.220000267028809,15.460000038146973,14.0600004196167,14.670000076293945,14.670000076293945,142500,0.01382168663264327,0.013727038258215432,,14.535000085830688,,,13.708208065795901,13.040146005858652,12.790458143476984,0.455672119408451,0.20368109051782626,0.25199102889062475,94.28573652885743,14.128000068664551,15.764503702611353,12.49149643471775
2015-11-09,14.670000076293945,18.219999313354492,14.460000038146973,18.149999618530273,18.149999618530273,324800,0.23721878146816433,0.21286594233767547,,15.430000066757202,,,14.596566376342777,13.418653680871364,12.992704991592202,0.7931923664362284,0.3215833457015067,0.47160902073472166,97.63913275761195,14.798333326975504,18.147769149700952,11.448897504250056
2015-11-16,18.170000076293945,23.489999771118164,16.660999298095703,20.84000015258789,20.84000015258789,286600,0.14820939893085483,0.13820368451379808,,17.03250002861023,,,15.8452531315918,13.968383049146661,13.288829337290153,1.263179014357899,0.5099024794327851,0.7532765349251138,98.37587694900297,15.661428587777275,20.90494346797579,10.417913707578759
2015-11-23,20.459999084472656,24.600000381469727,19.860000610351562,23.399999618530273,23.399999618530273,242500,0.12284066445289765,0.11586178185448874,,19.264999866485596,,,17.356202428979497,14.667021313545447,13.670382932808648,1.821223450732301,0.7721666736926883,1.0490567770396129,98.74776914390573,16.6287499666214,23.71800524913412,9.539494684108679
2015-11-30,23.260000228881836,23.600000381469727,19.790000915527344,21.1299991607666,21.1299991607666,188600,-0.09700856815254288,-0.10204221415119014,,20.87999963760376,,,18.110961775336918,15.145760413339607,13.951877884807061,2.0566004119364276,1.0290534213414362,1.0275469905949914,82.08178399650693,17.128888765970867,24.386836926023612,9.870940605918122
2015-12-07,21.190000534057617,22.43000030517578,19.799999237060547,22.049999237060547,22.049999237060547,263300,0.043539995874782855,0.0426187753820852,,21.854999542236328,,,18.898769267681644,15.65718551139301,14.257467369797759,2.290965838772948,1.2814359048277386,1.0095299339452093,83.22894901498775,17.620999813079834,25.112879985728913,10.129119640430755
2015-12-14,21.850000381469727,33.880001068115234,20.795000076293945,28.68000030517578,28.68000030517578,1280300,0.3006803309531121,0.26288745907971145,,23.8149995803833,,,20.855015475180473,16.62183845908062,14.80171389566108,2.9773665764714607,1.6206220391564832,1.3567445373149776,88.52381025041853,18.626363494179465,28.18962360288323,9.063103385475697
2015-12-21,28.719999313354492,30.0,28.360000610351562,28.989999771118164,28.989999771118164,140700,0.010808907344622254,0.010750908666227348,,25.212499618530273,,,22.48201233436801,17.537998556268587,15.337120909829274,3.5059441309090467,1.997686457506996,1.5082576734020507,88.69075594645712,19.489999850591023,30.29059226568232,8.689407435499724
2015-12-28,28.969999313354492,29.0,23.290000915527344,26.940000534057617,26.940000534057617,175200,-0.07071401356487406,-0.07333874423218173,,26.664999961853027,20.063076826242302,,23.373609974305936,18.234443147215924,15.774965423951098,3.7165853625586287,2.341466238517323,1.3751191240413059,80.90753710573057,20.063076826242302,31.173591262495982,8.952562389988621
2016-01-04,26.860000610351562,27.934999465942383,23.43000030517578,23.5,23.5,190500,-0.12769118284570036,-0.13661176965606942,,27.02750015258789,20.909230672396145,,23.398887979444748,18.6244843955703,16.066476162669925,3.564847420392784,2.5861424748924153,0.9787049455003687,70.5223886439306,20.308571338653564,31.16030156274661,9.456841114560518
