Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-01,226.39999389648438,226.39999389648438,123.80000305175781,149.1999969482422,149.1999969482422,470,,,,149.1999969482422,,,149.1999969482422,149.1999969482422,149.1999969482422,0.0,0.0,0.0,,149.1999969482422,149.1999969482422,149.1999969482422
2020-05-01,149.1999969482422,239.60000610351562,140.0,185.89999389648438,185.89999389648438,2850,0.24597853685595927,0.21992119457962656,,185.89999389648438,,,185.89999389648438,163.87999572753904,157.35555182562933,2.927635084190257,0.5855270168380514,2.3421080673522057,100.0,167.54999542236328,204.24999237060547,130.8499984741211
2020-08-01,185.89999389648438,750.4000244140625,185.89999389648438,220.60000610351562,220.60000610351562,8685,0.18665956614475965,0.17114227259205098,,220.60000610351562,,,220.60000610351562,186.56799987792968,171.40987499849297,7.956095054596034,2.059640624389648,5.896454430206386,100.0,185.23333231608072,243.53881873809473,126.9278458940667
2020-11-01,220.60000610351562,700.0,195.8000030517578,215.10000610351562,215.10000610351562,326590,-0.02493200293665976,-0.025248069838266045,,215.10000610351562,192.70000076293945,,215.10000610351562,197.98080236816406,181.11879302183132,11.366357480929963,3.920983995697711,7.445373485232253,92.84785520780028,192.70000076293945,249.433244655075,135.96675687080392
2021-02-01,211.60000610351562,252.94000244140625,195.0,195.60000610351562,195.60000610351562,61265,-0.09065550649317855,-0.09503127584414689,,195.60000610351562,204.3000030517578,,195.60000610351562,197.0284838623047,184.33684037331673,12.353128812320563,5.607412959022282,6.745715853298281,74.06639250445298,193.28000183105468,244.07676540752541,142.48323825458394
2021-05-01,205.8000030517578,229.60000610351562,177.60000610351562,197.0,197.0,17555,0.007157432785270368,0.007131939933204481,,197.0,207.07500457763672,,197.0,197.01709031738284,187.15087584591302,13.097144282362478,7.105359223690321,5.991785058672157,74.43762860951091,193.9000015258789,240.35371308159347,147.44628997016434
2021-08-01,194.39999389648438,205.60000610351562,150.1999969482422,157.8000030517578,157.8000030517578,7125,-0.1989847560824477,-0.22187530098681177,,157.8000030517578,191.37500381469727,,157.8000030517578,181.33025541113284,180.6284596694341,10.40374189655418,7.765035758263094,2.638706138291086,53.138688358947306,188.74285888671875,238.62247410106303,138.86324367237447
2021-11-01,157.39999389648438,175.39999389648438,102.0,114.5999984741211,114.5999984741211,13980,-0.2737642822698,-0.31988063678536244,,114.5999984741211,166.25000190734863,179.47500133514404,114.5999984741211,154.63815263632813,165.95546829269787,4.728810979581738,7.157790802526823,-2.4289798229450854,40.39955671610038,179.47500133514404,247.16538582870055,111.78461684158754
2022-02-01,114.5999984741211,124.80000305175781,81.23999786376953,103.5999984741211,103.5999984741211,9410,-0.09598603967245267,-0.10091047586899277,,103.5999984741211,143.25,173.7750015258789,103.5999984741211,134.2228909714453,152.09869722190305,-0.648742428069994,5.59648415640746,-6.245226584477454,38.07531449205452,171.04444546169705,250.71410764781672,91.37478327557737
2022-05-01,95.5999984741211,98.80000305175781,17.200000762939453,23.15999984741211,23.15999984741211,9011210,-0.7764478746281315,-1.4981106689804509,,23.15999984741211,99.78999996185303,153.43250226974487,23.15999984741211,89.79773452183203,123.44565336090506,-11.271398208525198,2.222907683420928,-13.494305891946127,26.800177511775686,156.25600090026856,272.81354418785406,39.69845761268304
2022-08-01,22.0,31.0,12.84000015258789,17.0,17.0,618965,-0.26597581554390315,-0.30921330206015474,,17.0,64.58999919891357,127.98250150680542,17.0,60.67864071309921,99.79106372514838,-19.956938785501364,-2.2130616103635306,-17.743877175137833,26.20590433837907,143.5963644547896,280.5681010026567,6.624627906922541
2022-11-01,17.0,22.600000381469727,11.0,21.399999618530273,21.399999618530273,570655,0.258823506972369,0.23017756014590138,,21.399999618530273,41.28999948501587,103.77000069618225,21.399999618530273,44.967184275271634,82.37082725701102,-26.18342287156287,-7.007133862603398,-19.176289008959472,27.356485449961426,133.41333405176798,280.9272632997209,-14.10059519618494
