Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-02-15,0.859375,0.90625,0.8125,0.90625,0.90625,152100,,,,,,,0.90625,0.90625,0.90625,0.0,0.0,0.0,,0.90625,0.90625,0.90625
1999-02-22,0.90625,1.140625,0.859375,1.03125,1.03125,317900,0.13793103448275867,0.12921173148000625,,,,,0.9312500000000001,0.9155092592592592,0.9109669811320754,0.009971509971509973,0.001994301994301995,0.007977207977207978,100.0,0.96875,1.09375,0.84375
1999-03-01,1.03125,1.09375,0.9375,0.984375,0.984375,276700,-0.045454545454545414,-0.04652001563489282,,,,,0.9418750000000001,0.9206104252400548,0.9137370950516197,0.013930994878288416,0.004381640571099279,0.009549354307189138,72.72727272727272,0.9739583333333334,1.0770780722563715,0.8708385944102952
1999-03-08,0.953125,0.953125,0.765625,0.796875,0.796875,144400,-0.19047619047619047,-0.2113090936672069,,0.9296875,,,0.9128750000000002,0.9114448381852359,0.9093272046723133,0.0019171326841314063,0.0038887389937057046,-0.0019716063095742984,34.78260869565217,0.9296875,1.1071533858062585,0.7522216141937415
1999-03-15,0.765625,0.84375,0.6875,0.84375,0.84375,127300,0.05882352941176472,0.05715841383994862,,0.9140625,,,0.8990500000000001,0.9064304057270703,0.9068525931752449,-0.0037779688376057274,0.0023553974274434187,-0.006133366265049146,42.30769230769231,0.9125,1.0854794062887256,0.7395205937112744
1999-03-22,0.828125,0.828125,0.65625,0.703125,0.703125,195900,-0.16666666666666663,-0.1823215567939546,,0.83203125,,,0.8598650000000001,0.8913707460435837,0.8991647594705187,-0.019414837906344462,-0.0019986496393141575,-0.017416188267030303,31.42857142857143,0.8776041666666666,1.0996160571452824,0.6555922761880508
1999-03-29,0.703125,0.734375,0.625,0.625,0.625,176800,-0.11111111111111116,-0.11778303565638351,,0.7421875,,,0.8128920000000002,0.8716395796699848,0.8888189194904992,-0.03767688816924397,-0.009134297345300121,-0.02854259082394385,27.5,0.8415178571428571,1.1126290437623032,0.5704066705234111
1999-04-05,0.640625,0.71875,0.640625,0.65625,0.65625,139000,0.050000000000000044,0.04879016416943205,,0.70703125,,,0.7815636000000001,0.8556847959907268,0.8800427338493483,-0.04906251856702304,-0.017119941589644708,-0.03194257697737833,30.95238095238095,0.818359375,1.1000159821228181,0.5367027678771819
1999-04-12,0.6875,0.6875,0.625,0.671875,0.671875,83900,0.023809523809523725,0.023530497410194036,,0.6640625,,,0.7596258800000002,0.8420692555469692,0.872187347666354,-0.056177328496142986,-0.024931418970944363,-0.031245909525198623,32.55813953488372,0.8020833333333334,1.0831403659006675,0.5210263007659992
1999-04-19,0.671875,0.78125,0.625,0.75,0.75,359000,0.11627906976744184,0.11000089521432849,,0.67578125,,,0.7577007040000002,0.8352493106916382,0.8675765043581897,-0.0548792185717083,-0.030920978891097153,-0.023958239680611147,39.583333333333336,0.796875,1.0653341449364317,0.5284158550635684
1999-04-26,0.6875,0.75,0.65625,0.65625,0.65625,72900,-0.125,-0.13353139262452263,,0.68359375,,,0.7374105632000002,0.8219901024922576,0.8596019192880693,-0.06071540916000917,-0.03687986494487956,-0.02383554421512961,35.18518518518519,0.7840909090909091,1.052522995704948,0.5156588224768701
1999-05-03,0.671875,0.671875,0.625,0.640625,0.640625,51300,-0.023809523809523836,-0.02409755157906053,,0.6796875,,,0.7180534505600003,0.808555650455794,0.8513386393149346,-0.06584244840543008,-0.042672381636989665,-0.02317006676844041,34.54545454545455,0.7721354166666666,1.0410967959096828,0.5031740374236504
1999-05-10,0.625,0.703125,0.5625,0.703125,0.703125,301100,0.09756097560975618,0.09309042306601203,,0.6875,0.7668269230769231,,0.7150677604480002,0.8007459726442537,0.8457456717936163,-0.06412326321702266,-0.04696255795299627,-0.017160705264026396,38.983050847457626,0.7668269230769231,1.0278407846757769,0.5058130614780694
1999-05-17,0.703125,0.78125,0.65625,0.71875,0.71875,382300,0.022222222222222143,0.021978906718775167,,0.6796875,0.7524038461538461,,0.7158042083584003,0.7946721968928275,0.8409533822919704,-0.06079913506978585,-0.04972987337635419,-0.011069261693431656,39.99999999999999,0.7633928571428571,1.0161282116913957,0.5106575025943185
1999-05-24,0.71875,0.8125,0.703125,0.8125,0.8125,246600,0.13043478260869557,0.12260232209233228,,0.71875,0.7355769230769231,,0.7351433666867202,0.7959927749007663,0.8398796697526507,-0.050023261050500256,-0.04978855091118341,-0.0002347101393168488,45.83333333333333,0.7666666666666667,1.01205821886211,0.5212751144712237
1999-05-31,0.828125,1.1875,0.8125,0.9375,0.9375,564500,0.15384615384615374,0.14310084364067324,,0.79296875,0.7319711538461539,,0.7756146933493762,0.8064747915747835,0.8435634557997205,-0.031039049086096893,-0.046038650546166106,0.014999601460069213,52.468749999999986,0.77734375,1.0289256591891347,0.5257618408108653
1999-06-07,0.984375,1.0,0.8125,0.84375,0.84375,173000,-0.09999999999999998,-0.10536051565782628,,0.828125,0.7355769230769231,,0.789241754679501,0.8092359181247996,0.8435704952035046,-0.0232902898651417,-0.04148897840996123,0.018198688544819527,47.74477207104732,0.78125,1.027312746062869,0.535187253937131
1999-06-14,0.90625,0.984375,0.90625,0.9375,0.9375,343000,0.11111111111111116,0.10536051565782635,,0.8828125,0.7427884615384616,,0.8188934037436009,0.8187369612266663,0.8471150048184667,-0.009475275776186565,-0.0350862378832063,0.025610962107019734,52.36359006767576,0.7899305555555556,1.0395444549390476,0.5403166561720636
1999-06-21,0.9375,0.953125,0.90625,0.9375,0.9375,165100,0.0,0.0,,0.9140625,0.7608173076923077,,0.8426147229948807,0.8275342233580243,0.8505257593536188,0.0014564335616124024,-0.02777770359424256,0.02923413715585496,52.36359006767576,0.7976973684210527,1.0494334629488113,0.545961273893294
1999-06-28,0.9375,0.9375,0.875,0.90625,0.90625,164900,-0.033333333333333326,-0.03390155167568134,,0.90625,0.7824519230769231,,0.8553417783959046,0.8333650216278002,0.8526285608874445,0.007511688073430833,-0.020719825260707883,0.028231513334138716,50.633428925264965,0.803125,1.0530077850212975,0.5532422149787024
1999-07-05,0.9375,0.96875,0.875,0.96875,0.96875,101500,0.06896551724137923,0.06669137449867214,,0.9375,0.8064903846153846,,0.8780234227167237,0.8433935385442596,0.8570105019860316,0.017155985049089773,-0.013144663198748354,0.030300648247838124,53.91323413480128,0.80625,1.062690477986608,0.5498095220133921
1999-07-12,0.90625,0.96875,0.8125,0.8125,0.8125,198600,-0.16129032258064513,-0.17589066646366416,0.7870547403743958,0.90625,0.8173076923076923,,0.864918738173379,0.8411051282817219,0.8553308604016531,0.0120521609126506,-0.008105298376468563,0.020157459289119162,45.73294028226943,0.7953125,1.0301869678014195,0.5604380321985806
1999-07-19,0.875,0.96875,0.8125,0.9375,0.9375,180000,0.15384615384615374,0.14310084364067324,0.7931932243301155,0.90625,0.8317307692307693,,0.8794349905387033,0.8482454891497425,0.8584315826506472,0.017887601707034295,-0.0029067183597679914,0.020794320066802287,52.00671177362149,0.79296875,1.021088398909843,0.5648491010901571
1999-07-26,0.90625,0.96875,0.875,0.90625,0.90625,121000,-0.033333333333333326,-0.03390155167568134,0.791774910453547,0.90625,0.8509615384615384,,0.8847979924309627,0.8525421195830949,0.8602360512298681,0.019762803449562494,0.0016271860020981052,0.018135617447464388,50.43683724726394,0.7984375,1.031852199355032,0.565022800644968
1999-08-02,0.96875,1.0,0.90625,0.90625,0.90625,144800,0.0,0.0,0.7177726046127333,0.890625,0.8713942307692307,,0.8890883939447702,0.8565204810954583,0.8619724266551562,0.021006761470636404,0.005503101095805765,0.015503660374830638,50.43683724726394,0.8015625,1.0389596816913587,0.5641653183086413
1999-08-09,0.96875,0.96875,0.75,0.75,0.75,66200,-0.1724137931034483,-0.18924199963852842,0.7720757908456842,0.875,0.875,,0.8612707151558162,0.8486300750883874,0.8577470520643956,0.009277591698308107,0.0062579992163062335,0.003019592482001874,42.92339455285361,0.80390625,1.038276041608795,0.569536458391205
1999-08-16,0.75,1.0,0.71875,0.953125,0.953125,300000,0.27083333333333326,0.23967285326542026,0.8042096263717108,0.87890625,0.8930288461538461,,0.8796415721246531,0.856370439896655,0.8613462199110222,0.016186047384395108,0.00824360884992401,0.007942438534471099,52.772825356537446,0.8203125,1.0481376453966396,0.5924873546033603
1999-08-23,0.96875,1.0625,0.96875,1.0,1.0,609200,0.049180327868852514,0.04800921918636066,0.7765135998711046,0.90234375,0.9074519230769231,,0.9037132576997224,0.8670096665709768,0.8665784380275874,0.025153514974527114,0.011625590074844632,0.013527924899682481,54.71492142345979,0.8375,1.065089268200414,0.609910731799586
1999-08-30,1.03125,1.03125,0.875,0.875,0.875,115000,-0.125,-0.13353139262452263,0.81087594356207,0.89453125,0.9026442307692307,,0.8979706061597781,0.8676015431212748,0.8668962328189992,0.021921148955689973,0.013684701851013701,0.008236447104676272,48.935835314410355,0.84765625,1.0625497101581676,0.6327627898418323
1999-09-06,0.875,0.921875,0.84375,0.875,0.875,44800,0.0,0.0,0.810974641859791,0.92578125,0.9050480769230769,,0.8933764849278225,0.8681495769641433,0.8672020353541313,0.019138854793288362,0.014775532439468633,0.00436332235381973,48.935835314410355,0.85390625,1.0642990652735973,0.6435134347264028
1999-09-13,0.875,0.875,0.8125,0.84375,0.84375,15300,-0.0357142857142857,-0.03636764417087483,0.7984887365513196,0.8984375,0.8978365384615384,,0.883451187942258,0.8663422008927253,0.8663170528879377,0.014248010594332228,0.014670028070441352,-0.0004220174761091246,47.481751332401714,0.86328125,1.0533354671822293,0.6732270328177706
1999-09-20,0.796875,0.796875,0.65625,0.796875,0.796875,236000,-0.05555555555555558,-0.05715841383994864,0.7737654662283793,0.84765625,0.8870192307692307,,0.8661359503538064,0.861196482308079,0.8636965980619778,0.00651446587327742,0.013038915631008566,-0.006524449757731147,45.30702805940147,0.87109375,1.034932883660887,0.707254616339113
1999-09-27,0.765625,0.796875,0.765625,0.765625,0.765625,86500,-0.039215686274509776,-0.04000533461369913,0.7758457261167433,0.8203125,0.8762019230769231,,0.8460337602830452,0.8541171132482213,0.8599957830407711,-0.002111695556304305,0.010008793393545993,-0.012120488949850298,43.86462987710623,0.87421875,1.0271443216639635,0.7212931783360367
1999-10-04,0.765625,0.796875,0.734375,0.796875,0.796875,178700,0.04081632653061229,0.040005334613699206,0.7657287428445606,0.80078125,0.8629807692307693,,0.8362020082264363,0.849876956711316,0.8576138666996099,-0.006353141741232471,0.006736406366590301,-0.013089548107822771,45.72543389311736,0.878125,1.0184371520040227,0.7378128479959772
1999-10-11,0.796875,0.796875,0.703125,0.75,0.75,93600,-0.05882352941176472,-0.060624621816434854,0.7719318741969479,0.77734375,0.8581730769230769,,0.8189616065811491,0.842478663621589,0.853552966069436,-0.013343127877672112,0.0027204995177378187,-0.01606362739540993,43.401393559304815,0.875,1.023560804050059,0.7264391959499411
1999-10-18,0.703125,0.75,0.703125,0.75,0.75,61700,0.0,0.0,0.7470719570705259,0.765625,0.84375,,0.8051692852649194,0.8356283922422121,0.8496453069724761,-0.018667554305051626,-0.0015571112468200704,-0.017110443058231554,43.401393559304815,0.865625,1.0207459205748857,0.7105040794251143
1999-10-25,0.734375,0.765625,0.703125,0.75,0.75,125400,0.0,0.0,0.7087267555880324,0.76171875,0.8317307692307693,,0.7941354282119356,0.8292855483724186,0.8458851067093638,-0.022626377810205933,-0.005770964559497243,-0.01685541325070869,43.401393559304815,0.8609375,1.0238875978060462,0.6979874021939538
1999-11-01,0.703125,0.8125,0.703125,0.796875,0.796875,98800,0.0625,0.06062462181643484,0.6995661027333154,0.76171875,0.8233173076923077,,0.7946833425695485,0.8268847670114987,0.8440356687203312,-0.02173085345885717,-0.008962942339369229,-0.01276791111948794,46.77983278316476,0.85390625,1.0151620032888362,0.6926504967111637
1999-11-08,0.765625,0.78125,0.75,0.75,0.75,67600,-0.05882352941176472,-0.060624621816434854,0.682290071427039,0.76171875,0.8233173076923077,,0.7857466740556389,0.8211895990847211,0.840487152919564,-0.02452090300171672,-0.01207453447183873,-0.012446368529877991,43.95432400425502,0.84453125,1.00705378449522,0.6820087155047798
1999-11-15,0.703125,0.765625,0.703125,0.75,0.75,19600,0.0,0.0,0.6822900714270391,0.76171875,0.8076923076923077,,0.7785973392445112,0.8159162954488158,0.8370725433754295,-0.026427398763196663,-0.014945107330110317,-0.011482291433086347,43.95432400425502,0.83671875,1.0016272828864154,0.6718102171135844
1999-11-22,0.75,0.75,0.53125,0.6875,0.6875,303900,-0.08333333333333337,-0.08701137698962981,0.6915877321394449,0.74609375,0.7836538461538461,,0.7603778713956091,0.8064039772674221,0.8314282964556019,-0.032605680071898124,-0.01847722187846788,-0.014128458193430244,40.19968055725038,0.82265625,0.9880968903177587,0.6572156096822412
1999-11-29,0.734375,0.734375,0.65625,0.703125,0.703125,117100,0.022727272727272707,0.022472855852058576,0.6822165192953843,0.72265625,0.7704326923076923,,0.7489272971164873,0.7987536826550204,0.8265866626270886,-0.03582820041265411,-0.021947417585305128,-0.013880782827348982,41.54405568428826,0.8171875,0.9906461135797239,0.643728886420276
1999-12-06,0.703125,0.75,0.65625,0.703125,0.703125,111800,0.0,0.0,0.6312347785643991,0.7109375,0.7572115384615384,,0.7397668376931898,0.7916700765324264,0.8219277319619154,-0.03794466848119338,-0.02514686776448278,-0.012797800716710599,41.54405568428826,0.80546875,0.9764822157527002,0.6344552842472997
