Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-08,25.809999465942383,26.864999771118164,25.729999542236328,26.864999771118164,26.864999771118164,15100,,,,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,0.0,0.0,0.0,,26.864999771118164,26.864999771118164,26.864999771118164
2022-08-15,26.81999969482422,27.920000076293945,26.639999389648438,26.733999252319336,26.733999252319336,35500,-0.00487625236980882,-0.004888180079207504,,26.79949951171875,26.79949951171875,26.79949951171875,26.8387996673584,26.855296028984917,26.860056355314438,-0.010450183835803983,-0.0020900367671607967,-0.008360147068643187,0.0,26.79949951171875,26.930500030517578,26.668498992919922
2022-08-22,26.190000534057617,26.25,24.50200080871582,24.56999969482422,24.56999969482422,17100,-0.08094559804056911,-0.08440996146945272,,26.05633290608724,26.05633290608724,26.05633290608724,26.38503967285157,26.686014819047085,26.773639122843107,-0.19114530471718538,-0.03990109035716572,-0.15124421436001967,0.0,26.05633290608724,28.16104513988325,23.951620672291227
2022-08-29,23.760000228881836,24.200000762939453,22.360000610351562,22.5,22.5,29000,-0.08424907287484718,-0.08801086490204649,,25.16724967956543,25.16724967956543,25.16724967956543,25.608031738281255,26.37593964726582,26.612369721981104,-0.4956654428328271,-0.131053960852298,-0.36461148198052906,0.0,25.16724967956543,28.746074625620647,21.588424733510212
2022-09-05,22.540000915527344,22.819000244140625,21.860000610351562,22.815000534057617,22.815000534057617,14200,0.014000023735894151,0.013902928577170784,,24.154749870300293,24.69679985046387,24.69679985046387,25.04942549743653,26.112166379620767,26.469072771493426,-0.7034727398609064,-0.2455377166540197,-0.4579350232068867,6.730780203352694,24.69679985046387,28.409960103244877,20.98363959768286
2022-09-12,23.6299991607666,26.739999771118164,20.610000610351562,21.030000686645508,21.030000686645508,24300,-0.07823799279546406,-0.08146821542217607,,22.728750228881836,24.08566665649414,24.08566665649414,24.245540535278327,25.7357096616226,26.26382476829162,-1.000661091572642,-0.3965623916377442,-0.6040986999348977,4.872397936936238,24.08566665649414,28.439895424920692,19.73143788806759
2022-09-19,21.200000762939453,22.979999542236328,20.540000915527344,20.90999984741211,20.90999984741211,21900,-0.005706173814326143,-0.005722516222191289,,21.81375026702881,23.631999969482422,23.631999969482422,23.578432397705086,25.378249675384787,26.061793639201827,-1.2316701395868037,-0.5635839412275561,-0.6680861983592477,4.783606478554134,23.631999969482422,28.23529864348728,19.028701295477564
2022-09-26,20.700000762939453,21.469999313354492,17.96500015258789,17.96500015258789,17.96500015258789,34600,-0.14084168896771665,-0.1518020770840753,,20.68000030517578,22.923624992370605,22.923624992370605,22.45574594868165,24.829120081103532,25.75625426234847,-1.633552758107104,-0.7775777046034658,-0.8559750535036383,3.305356887319334,22.923624992370605,28.632550186869274,17.214699797871937
2022-10-03,18.139999389648438,19.959999084472656,18.138999938964844,18.350000381469727,18.350000381469727,15900,0.021430571979504043,0.021204166230017592,,19.56375026702881,22.415444480048286,22.415444480048286,21.634596835239265,24.349185288538067,25.476772983824745,-1.8990898026995922,-1.0018801242226911,-0.897209678476901,7.060017128623954,22.415444480048286,28.517446662802694,16.31344229729388
2022-10-10,18.360000610351562,18.999000549316406,17.030000686645508,17.950000762939453,17.950000762939453,19100,-0.021798343880919058,-0.022039437851242315,,18.793750286102295,21.9689001083374,21.9689001083374,20.8976776207793,23.875171619975205,25.19274384341398,-2.1173983991981196,-1.224983779217777,-0.8924146199803427,6.78624068538069,21.9689001083374,28.34772877096392,15.590071445710882
2022-10-17,18.506999969482422,19.91200065612793,18.440000534057617,19.91200065612793,19.91200065612793,11000,0.10930361057361782,0.10373244057879523,,18.54425048828125,21.781909249045633,21.781909249045633,20.700542227849027,23.58160340043096,24.993470515591866,-2.107795189599898,-1.4015460612942012,-0.7062491283056966,21.682826125999043,21.781909249045633,27.977797965938127,15.586020532153139
2022-10-24,19.979999542236328,22.110000610351562,19.21299934387207,21.809999465942383,21.809999465942383,37200,0.09531934247050877,0.09104595771004116,,19.505500316619873,21.784250100453693,21.784250100453693,20.9224336754677,23.45037347935773,24.873339532586225,-1.9248435369710784,-1.5062055564295767,-0.4186379805415017,32.169310133155136,21.784250100453693,27.716382236360644,15.852117964546744
2022-10-31,21.010000228881836,21.385000228881836,16.950000762939453,17.645999908447266,17.645999908447266,18400,-0.19092157998433024,-0.21185943211510072,,19.329500198364258,21.465923162607048,21.465923162607048,20.267146922063617,23.02041988151251,24.600609735448906,-2.0917407135780692,-1.6233125878592753,-0.4684281257187939,24.865040436646524,21.465923162607048,27.577158041558246,15.35468828365585
2022-11-07,17.350000381469727,20.139999389648438,16.940000534057617,20.139999389648438,20.139999389648438,23400,0.14133511810839794,0.13219873337336244,,19.876999855041504,20.94861544095553,21.371214321681432,20.24171741558058,22.80705540063369,24.432284816739454,-1.999711583204789,-1.6985923869283783,-0.3011191962764106,33.8597395044775,21.371214321681432,27.299617390722645,15.442811252640219
