Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,26.25,32.38999938964844,25.219999313354492,32.189998626708984,32.189998626708984,8726700,0.20516659416218475,0.18661780980338452,,29.653332392374676,30.09666633605957,,30.085957953427815,29.37821487938077,2.761855530922876,3.0036831280432663,-0.24182759712039026,58.95447142777113,27.890999698638915,37.677070998710434,18.104928398567395
2019-02-01,31.239999771118164,39.51499938964844,30.5,36.4900016784668,36.4900016784668,15344200,0.13358195822319718,0.12538249379767166,0.5295921334898772,31.796666463216145,30.88416639963786,,31.915684732010384,30.472335925394006,3.124595663602122,3.0278656351550373,0.09673002844708467,62.327566387626064,28.80799980163574,38.20027243567806,19.415727167593428
2019-03-01,36.810001373291016,37.279998779296875,32.79999923706055,34.43000030517578,34.43000030517578,8684000,-0.056453858003153945,-0.05811001023225763,0.5339954116964875,34.37000020345052,31.65499973297119,,32.634060610057645,31.081207368437354,3.208855251579994,3.064063558440029,0.1447916931399651,59.79248029100757,29.551499843597412,38.22444005284342,20.878559634351408
2019-04-01,34.77000045776367,36.165000915527344,31.399999618530273,36.09000015258789,36.09000015258789,5713400,0.04821376220442741,0.047087536668588316,0.5330711030632461,35.67000071207682,32.403333028157554,28.43666648864746,33.62147190792343,31.851790873691282,3.3707240875205464,3.1253956642561325,0.24532842326441395,61.16329922400353,30.211499881744384,38.76443921686663,21.65856054662214
2019-05-01,36.25,36.7400016784668,30.551000595092773,36.130001068115234,36.130001068115234,10899200,0.0011083656236692274,0.001107751839980657,0.5240063936542337,35.550000508626304,32.75666650136312,29.206666549046833,34.33819452512108,32.509977057448815,3.4623225466895953,3.192781040742825,0.26954150594677007,61.19762952688801,30.594999980926513,39.48075612297973,21.7092438388733
2019-06-01,36.0,39.915000915527344,30.43000030517578,36.06999969482422,36.06999969482422,18250700,-0.0016607077641070944,-0.0016620882678665594,0.5016157580120955,36.096666971842446,32.74916648864746,29.953333218892414,34.83299600217912,33.05767284781426,3.489844619716891,3.2521937565376384,0.23765086317925244,61.1103673299377,31.243499946594238,39.7308183669445,22.756181526243978
2019-07-01,36.400001525878906,41.529998779296875,34.86000061035156,39.290000915527344,39.290000915527344,8828500,0.08927089681027,0.08550857041736463,0.474095930459088,37.163333892822266,33.433333237965904,30.775416612625122,36.10642597742147,34.01649255053935,3.7285033826323506,3.347455681756581,0.38104770087576956,64.0711994956493,32.10699996948242,40.16843233692321,24.045567602041636
2019-08-01,39.310001373291016,62.939998626708984,37.250999450683594,59.470001220703125,59.470001220703125,20329000,0.513616692159472,0.41450194737271195,0.5499563996818041,44.9433339436849,35.47833331425985,32.29958335558573,42.78173318978766,37.93241696133377,5.48279727099743,3.7745239996047513,1.7082732713926791,76.2664823246414,33.50650005340576,47.88775283134288,19.12524727546864
2019-09-01,59.25,59.810001373291016,45.08000183105469,47.5,47.5,17517200,-0.20127797166642802,-0.22474229320427488,0.5296952573769645,48.753334045410156,36.67833344141642,33.09291672706604,44.129809421276896,39.40435281343627,5.839890137198914,4.187597227123584,1.6522929100753299,62.67668740281879,34.33150005340576,49.8880109446836,18.774989162127923
2019-10-01,47.810001373291016,52.45000076293945,40.70000076293945,44.63999938964844,44.63999938964844,13160700,-0.06021053916529606,-0.062099406640290185,0.5325717106332093,50.53666687011719,38.25583346684774,33.99041668574015,44.27557798366877,40.2098369020843,5.824964098927602,4.515070601484388,1.3098934974432135,59.92896666681395,35.211499977111814,51.00793221433178,19.415067739891846
2019-11-01,42.439998626708984,46.25600051879883,39.849998474121094,43.08000183105469,43.08000183105469,10007500,-0.03494618234594993,-0.035571409608527685,0.5209585150301151,45.073333740234375,39.34083366394043,34.86791674296061,43.9339847972076,40.65140073731051,5.622444302457666,4.736545341679044,0.8858989607786221,58.42442750029325,36.10650005340576,51.55252342611588,20.660476680695638
2019-12-01,42.790000915527344,43.14500045776367,36.869998931884766,38.209999084472656,38.209999084472656,10328300,-0.11304555570077612,-0.11996165729338132,0.5271513085556687,41.97666676839193,40.299166997273765,35.148333390553795,42.29856030785476,40.27580048302776,5.011211259314187,4.791478525206072,0.21973273410811522,53.87705503145141,36.661499977111816,51.56267709699122,21.76032285723241
2020-01-01,38.66999816894531,56.29999923706055,37.93000030517578,51.040000915527344,51.040000915527344,21929400,0.33577603084184315,0.28951241947558604,0.5625897476994638,44.11000061035156,41.87000052134196,35.98333342870077,44.796114767189785,41.931831318796924,5.498693080874922,4.932921436339842,0.5657716445350802,62.2198557525061,37.61900005340576,53.59312501377766,21.644875093033868
2020-02-01,50.720001220703125,63.77000045776367,42.099998474121094,44.150001525878906,44.150001525878906,25964200,-0.1349921486296911,-0.14501669536277018,0.5669823604297921,44.46666717529297,42.50833384195963,36.696250120798744,44.611510983958105,42.27308827373262,5.268330532998995,5.000003255671673,0.2683272773273222,56.32745694006237,38.0185001373291,54.22465102851324,21.812349246144954
2020-03-01,45.59000015258789,51.11000061035156,29.06999969482422,40.22999954223633,40.22999954223633,25434600,-0.08878826383153882,-0.09297998702817974,0.5656463611328975,45.140000661214195,42.99166711171468,37.323333422342934,43.359650572037594,41.9587669304255,4.715102389580558,4.9430230824534505,-0.22792069287289252,53.23830587091716,38.47600011825561,54.386741479308824,22.565258757202404
2020-04-01,38.720001220703125,47.36000061035156,30.68000030517578,45.66999816894531,45.66999816894531,21819400,0.13522243819559798,0.126828612520713,0.5588648824967488,43.34999974568685,43.79000027974447,38.09666665395101,44.0197498854398,42.52972558250547,4.661888180319764,4.886796102026713,-0.22490792170694895,56.78067767568188,39.01300001144409,55.13237077375936,22.893629249128818
2020-05-01,44.84000015258789,64.72000122070312,41.029998779296875,56.959999084472656,56.959999084472656,29870800,0.24720826293363674,0.22090766392681227,0.5744098363931529,47.619998931884766,45.525833447774254,39.14124997456869,47.71696394230633,44.74976765973119,5.4676960588575625,5.002976093392883,0.4647199654646794,63.03862490075883,40.20600004196167,57.85727068152487,22.554729402398483
2020-06-01,57.540000915527344,61.369998931884766,47.65999984741211,51.25,51.25,20522500,-0.10024577205495788,-0.10563363301203998,0.5796327937929265,51.29333241780599,46.790833473205566,39.769999980926514,48.7264028159331,45.74980340438793,5.581218588764202,5.118624592467147,0.46259399629705467,58.43053885763841,41.483000087738034,58.43621857232614,24.529781603149928
2020-07-01,50.81999969482422,53.9900016784668,44.03099822998047,50.869998931884766,50.869998931884766,14377600,-0.007414654987614289,-0.007442280180801713,0.5404249996691791,53.026666005452476,47.755833307902016,40.59458327293396,49.33885884906215,46.5375257932336,5.576243635664611,5.21014840110664,0.3660952345579709,58.126017415068006,42.52350006103516,59.09477692877677,25.95222319329355
2020-08-01,50.869998931884766,61.59000015258789,48.02000045776367,61.2400016784668,61.2400016784668,12623500,0.20385301679419188,0.1855272603597811,0.544662580262398,54.45333353678385,47.90333334604899,41.69083333015442,52.73918537174919,48.79944516019255,6.336035630705204,5.435325847026353,0.9007097836788516,63.687747563022704,44.250000190734866,61.06464054275702,27.435359838712717
2020-09-01,60.97999954223633,67.41999816894531,54.529998779296875,64.75,64.75,13775900,0.05731545109946312,0.055733102382150186,0.5318810513207107,58.95333353678385,49.34083334604899,43.009583393732704,56.170846694106565,51.253376674009075,7.139108591150425,5.776082395851168,1.3630261952992573,65.36461372661108,45.878000259399414,63.96368145101277,27.79231906778606
2020-10-01,66.59500122070312,84.80999755859375,62.290000915527344,63.29999923706055,63.29999923706055,13454200,-0.022393834176671068,-0.02264838348227265,0.5217114502093799,63.096666971842446,50.895833333333336,44.57583340009054,58.207747420664845,53.106703222170836,7.571269868630559,6.135119890407045,1.4361499782235132,64.04877683562705,47.2185001373291,66.27059741500868,28.166402859649523
2020-11-01,64.72699737548828,216.41000366210938,63.0099983215332,140.0,140.0,37270600,1.2116903900060958,0.7937571055119299,0.7658167379742564,89.34999974568684,58.97249984741211,49.15666675567627,81.57696244333204,66.47490272645226,13.94209406576681,7.696514725478998,6.2455793402878115,83.25323598146483,52.49700012207031,96.54815629400838,8.44584395013225
2020-12-01,145.0,172.46299743652344,126.54000091552734,162.08999633789062,162.08999633789062,33070100,0.15778568812779015,0.14650929132171778,0.7620360412189361,121.79666519165039,69.2958329518636,54.79749997456869,104.58068641320591,81.184917128212,20.536761232178023,10.264564026818803,10.27219720535922,85.63349630582286,58.79699993133545,123.06232031496036,-5.468320452289461
2021-01-01,165.0,260.0,133.5500030517578,218.4600067138672,218.4600067138672,31014100,0.3477698294129663,0.2984512482170815,0.7793707374803464,173.51666768391928,83.24750010172527,62.55875031153361,137.1176350705377,102.30416167985126,29.966239056570373,14.204899032769116,15.761340023801257,89.66883511455931,67.91350021362305,161.68602110272394,-25.85902067547785
2021-02-01,218.61000061035156,236.3800048828125,160.44000244140625,171.89999389648438,171.89999389648438,21546100,-0.21312831358815165,-0.23969008526549976,0.813797056680436,184.1499989827474,93.89333279927571,68.20083332061768,147.05545187795101,113.0112127901025,33.2983219243621,18.023583611087716,15.274738313274383,71.74370304820775,74.70499992370605,177.50881439224435,-28.098814544832223
2021-03-01,176.66000366210938,189.5,118.11000061035156,132.9499969482422,132.9499969482422,23923100,-0.22658521425950306,-0.2569397821477521,0.8484604035125884,174.4366658528646,101.6199992497762,72.30583318074544,143.0253218980342,116.07871804520092,32.42233784001594,20.903334456873363,11.519003383142579,60.794892282966146,79.3879997253418,183.83202217488625,-25.05602272420265
2021-04-01,139.35000610351562,143.9080047607422,114.44999694824219,121.18000030517578,121.18000030517578,12103900,-0.08852949915936059,-0.0926960486996411,0.8558062054264364,142.00999704996744,107.91249942779541,75.85124985376994,136.7838014429318,116.86353070058166,30.42762308058255,22.808192181615205,7.6194308989673445,57.9184624825924,82.47349967956544,188.02178964760657,-23.07479028847571
2021-05-01,121.98999786376953,122.7699966430664,75.44999694824219,90.4800033569336,90.4800033569336,22811500,-0.2533421098442673,-0.29214817712595814,0.8442301118432427,114.87000020345052,110.70583311716716,78.1158332824707,123.55414484693232,112.80452649386658,26.069056226687138,23.460364990629593,2.6086912360575454,51.12395740951648,84.62249984741212,188.97843112375074,-19.733431428926508
2021-06-01,90.22000122070312,149.82000732421875,84.9000015258789,137.75,137.75,24511200,0.5224358409514145,0.4203115791237715,0.8710668236454507,116.47000122070312,117.91416645050049,82.35249996185303,127.61010346209451,116.64229164865634,26.127967327193886,23.99388545794245,2.1340818692514354,59.083240577562826,89.27799987792969,194.38866468572616,-15.832664929866766
2021-07-01,138.42999267578125,140.64999389648438,110.16999816894531,116.43000030517578,116.43000030517578,9421600,-0.15477313753048438,-0.16815021136298977,0.8823545534176628,114.8866678873698,123.37749989827473,85.56666660308838,124.41578827440344,116.60963144196703,24.175627418007295,24.03023384995542,0.1453935680518761,54.752444442263304,92.94549980163575,196.45900063272458,-10.568001029453086
2021-08-01,117.0,117.3499984741211,92.81999969482422,107.19999694824219,107.19999694824219,10505300,-0.07927512954342308,-0.08259401650122303,0.8855042436184339,120.45999908447266,127.20749950408936,87.55541642506917,119.49699075264309,115.16199536600935,21.634214088399062,23.55102989764415,-1.9168158092450867,52.943136667653334,96.39499969482422,196.93798446394774,-4.147985074299299
2021-09-01,107.48999786376953,115.68000030517578,90.80000305175781,92.51000213623047,92.51000213623047,9020300,-0.13703353759519488,-0.1473794502936972,0.8886203367122489,105.37999979654948,129.5208330154419,89.43083318074544,111.7864225765252,111.67707333065874,18.224683100558067,22.485760538226934,-4.261077437668867,50.10524017535433,98.46849975585937,196.8722478278907,0.06475168382804952
2021-10-01,92.66000366210938,100.91000366210938,85.19999694824219,99.41000366210938,99.41000366210938,8576400,0.07458654595767866,0.07193597918737964,0.8682679556510192,99.70666758219402,132.53000005086264,91.71291669209798,108.25030288669211,109.7898318431896,15.896136914421618,21.16783581346587,-5.271698899044253,51.4223902259142,101.2314998626709,196.4304409922437,6.032558733098128
2021-11-01,99.4000015258789,104.44999694824219,69.79000091552734,74.3499984741211,74.3499984741211,12391700,-0.25208735806072635,-0.29046909667924714,0.8915078488464562,88.75666809082031,127.05916659037273,93.01583321889241,98.56450162595753,104.33754978640984,11.891536076504593,19.312575866073615,-7.421039789569022,46.60984696375854,102.93749980926513,194.86944781447426,11.005551804056012
2021-12-01,75.2699966430664,75.94999694824219,62.90999984741211,65.20999908447266,65.20999908447266,13510400,-0.12293207232317271,-0.13117083501781276,0.8948304454573058,79.6566670735677,118.98583348592122,94.14083321889241,89.03464375696186,98.31792660149642,7.889395456438038,17.0279397841465,-9.138544327708463,44.957232133456024,103.9144998550415,193.78342919682078,14.04557051326222
2022-01-01,65.41999816894531,66.75,46.849998474121094,56.369998931884766,56.369998931884766,13365700,-0.13556203460663452,-0.14567573422024246,0.8993323442414369,65.3099988301595,105.47833283742268,94.36291646957397,79.70188809265412,91.86439926771001,3.9587223606644955,14.414096299450101,-10.455373938785606,43.35607228997256,103.8849998474121,193.8159281486348,13.954071546189397
2022-02-01,56.43000030517578,61.40999984741211,48.29999923706055,60.959999084472656,60.959999084472656,12038200,0.08142629482988384,0.07828081321470627,0.8862814564801439,60.846665700276695,96.23333326975505,95.06333303451538,74.34706266174513,87.10987616259656,1.2001753905564527,11.771312117671371,-10.571136727114919,44.46210919282909,104.37049980163575,193.25835904354633,15.482640559725155
2022-03-01,60.9900016784668,66.91000366210938,47.314998626708984,60.81999969482422,60.81999969482422,10939000,-0.002296577948671552,-0.0022992191283669333,0.8822977664782788,59.38333257039388,90.22250016530354,95.92124970753987,70.48218752833915,83.06527978293929,-0.9859246130107522,9.219864771534946,-10.205789384545698,44.433610431363014,104.86799983978271,192.6571221084654,17.078877571100023
2022-04-01,61.45000076293945,65.58000183105469,46.90999984741211,47.79999923706055,47.79999923706055,7222100,-0.21407432625935496,-0.2408930536951968,0.9012599626017169,56.526666005452476,84.10750007629395,96.00999975204468,64.00156230225954,77.63985200665024,-3.7260779330857616,6.6306762306108045,-10.356754163696566,41.75323518944332,104.1959997177124,193.50330370733673,14.888695728088067
2022-05-01,47.56999969482422,59.900001525878906,40.630001068115234,47.77000045776367,47.77000045776367,21836600,-0.000627589535056261,-0.000627786551803262,0.8893972022440619,52.12999979654948,80.54833316802979,95.62708314259847,59.363973203832145,73.04449022989846,-5.83285234080256,4.1379705163281315,-9.970822857130692,41.74698653665606,103.34699974060058,194.44306245354895,12.250937027652213
2022-06-01,49.18000030517578,56.209999084472656,38.779998779296875,47.36000061035156,47.36000061035156,10131100,-0.008582789271158076,-0.008619833521289609,0.8878694934369605,47.643333435058594,73.01583321889241,95.46499983469646,55.93426674855198,69.0930302884297,-7.449694359282461,1.820437541206013,-9.270131900488474,41.65523135317802,102.54999980926513,195.29755056234552,9.802449056184756
2022-07-01,47.459999084472656,54.869998931884766,45.40999984741211,48.529998779296875,48.529998779296875,6144400,0.02470435291104245,0.02440413480030586,0.8883130466983853,47.88666661580404,67.35749975840251,95.36749982833862,53.818761614479094,65.92948697933234,-8.5382209373861,-0.25129415451240966,-8.28692678287369,42.04667567666563,97.97649974822998,191.89972455903177,4.053274937428199
2022-08-01,48.439998626708984,57.472999572753906,45.33000183105469,46.900001525878906,46.900001525878906,6491200,-0.033587415916303986,-0.03416443027658219,0.6317552457442869,47.596666971842446,62.33250013987223,94.76999982198079,51.84197301773619,63.00187383264719,-9.423781758823878,-2.0857916753747037,-7.337990083449174,41.62765409818565,92.2170000076294,183.80596470837037,0.6280353068884068
2022-09-01,45.38999938964844,51.5890007019043,40.20000076293945,40.83000183105469,40.83000183105469,7186000,-0.12942429631851626,-0.13860055780966468,0.6153417032419681,45.42000071207682,58.025833447774254,93.77333323160808,48.695695535827184,59.59081660163296,-10.494420192770228,-3.7675173788538086,-6.7269028139164195,40.027897243349855,83.33549976348877,156.9132113104003,9.757788216577254
2022-10-01,41.11000061035156,50.0099983215332,36.5099983215332,48.81999969482422,48.81999969482422,7528200,0.19568938294027838,0.17872290853647388,0.580194200329498,45.51666768391927,53.809999783833824,93.16999991734822,48.73121100982634,57.9337678467393,-10.576266199546922,-5.129267142992431,-5.446999056554491,43.12622106076288,77.18150005340576,139.88495140614253,14.478048700668992
2022-11-01,50.060001373291016,51.06999969482422,33.02000045776367,38.029998779296875,38.029998779296875,13336800,-0.2210159971932829,-0.24976476887203158,0.5819095641492759,42.56000010172526,50.78333314259847,88.9212498664856,45.67372180110364,54.871649528671234,-11.380604127467628,-6.37953453988747,-5.001069587580157,40.11241152290809,72.4355001449585,131.81704367695613,13.053956612960853
2022-12-01,38.349998474121094,40.22999954223633,31.18000030517578,32.560001373291016,32.560001373291016,10162600,-0.14383375181657032,-0.15529070653016103,0.5681005296610667,39.8033332824707,48.0625,83.52416674296062,41.92694453601432,51.439088273997356,-12.317442990819444,-7.567116230073865,-4.750326760745579,38.638259491266396,68.00450019836425,125.36684404360498,10.642156353123525
2023-01-01,33.400001525878906,42.599998474121094,29.799999237060547,41.3650016784668,41.3650016784668,9307300,0.270423830890822,0.23935056990754472,0.6107271982594203,37.3183339436849,46.81208356221517,76.14520819981892,41.76638943385788,49.88922879776189,-12.208670645843796,-8.495427113227851,-3.7132435326159445,42.313331873549615,65.54875011444092,123.05717197900803,8.04032824987381
2023-02-01,41.16999816894531,47.709999084472656,39.38999938964844,41.45000076293945,41.45000076293945,8101600,0.002054855095458663,0.0020527467684373166,0.5822992176570497,38.458334604899086,45.18625036875407,70.70979181925456,41.67599267073833,48.59088602317382,-11.977539444086212,-9.191849579399523,-2.785689864686688,42.34922761377192,60.73375015258789,108.56708093642891,12.900419368746874
2023-03-01,41.4900016784668,45.72999954223633,38.13999938964844,44.380001068115234,44.380001068115234,6727800,0.07068758145344844,0.068301041584375,0.47165876615715524,42.39833450317383,43.816250483194985,67.01937532424927,42.448566498560304,47.94305756854943,-11.426225350625806,-9.63872473364478,-1.787500616981026,43.6508731981157,57.13125019073486,97.9869728692948,16.275527512174918
2023-04-01,43.93000030517578,44.5,35.58000183105469,37.54999923706055,37.54999923706055,4448500,-0.15389818987547743,-0.16711558367975618,0.47151619643771936,41.12666702270508,42.96208381652832,63.53479194641113,41.04897585241751,46.344125517551134,-11.408914165911895,-9.992762620098205,-1.4161515458136904,41.309475750489014,53.64875030517578,88.23181048186336,19.065690128488193
2023-05-01,37.380001068115234,43.25,32.81999969482422,42.83000183105469,42.83000183105469,8466400,0.14061258858250425,0.13156547648678213,0.4901646803153392,41.58666737874349,42.550417264302574,61.549375216166176,41.55784041774242,45.80349110424399,-10.844138367929531,-10.16303776966447,-0.6811005982650613,43.818326772973705,51.164750289916995,81.04244618192148,21.28705439791251
2023-06-01,42.34000015258789,54.2599983215332,41.78499984741211,47.599998474121094,47.599998474121094,8719000,0.1113704515325944,0.1055938948021301,0.4950864064176611,42.65999984741211,42.57041708628336,57.79312515258789,43.28417129099347,46.07987685345585,-9.897557729973045,-10.109941761726187,0.21238403175314247,46.06155731180106,48.574250030517575,68.64548671268402,28.503013348351136
2023-07-01,47.4900016784668,52.65999984741211,46.29999923706055,51.52000045776367,51.52000045776367,4108600,0.08235298548956438,0.07913736150016837,0.4959750357924265,47.31666692097982,42.819583892822266,55.08854182561239,45.6372653386421,46.91681894642628,-8.730435331397778,-9.834040475660505,1.1036051442627262,47.9025358292812,47.432750129699706,63.75758095294603,31.107919306453386
2023-08-01,51.18000030517578,51.650001525878906,43.810001373291016,48.70000076293945,48.70000076293945,5249800,-0.05473601843493903,-0.05629104492661074,0.45439366823007826,49.27333323160807,42.96958382924398,52.651041984558105,46.51233260272706,47.19115461050523,-7.9414882958459,-9.455530039697583,1.514041743851683,46.668517029770435,46.60725021362305,60.78079492605603,32.43370550119006
2023-09-01,49.0,52.9900016784668,42.18000030517578,45.61000061035156,45.61000061035156,4747700,-0.06344969413099821,-0.06555204164907477,0.4477621859769506,48.61000061035156,43.36791706085205,50.69687525431315,46.25452346204834,46.94790014894313,-7.479361846593214,-9.06029640107671,1.5809345544834965,45.29170065417953,46.06925029754639,59.51797673998709,32.62052385510569
2023-10-01,45.45000076293945,45.915000915527344,38.56999969482422,39.459999084472656,39.459999084472656,6007500,-0.13483888277964884,-0.14483952671251052,0.4476252973760627,44.59000015258789,42.58791700998942,48.19895839691162,44.313230782741,45.795915369793825,-7.522660484182239,-8.752769217697816,1.2301087335155767,42.59803905217516,44.99425029754639,56.85322594285564,33.135274652237136
2023-11-01,39.40999984741211,42.9900016784668,35.11000061035156,36.2400016784668,36.2400016784668,9802600,-0.08160155805155389,-0.08512394990298,0.44396983320320643,40.436667124430336,42.43875058492025,46.61104186375936,42.006593895805516,44.32577480189736,-7.7277214835224655,-8.547759670862746,0.8200381873402804,41.21589249147018,43.76525039672852,53.756749048634546,33.77375174482249
2023-12-01,36.33000183105469,40.529998779296875,34.540000915527344,37.65999984741211,37.65999984741211,9154600,0.03918317061748522,0.03843499168719688,0.44615922567554334,37.78666687011719,42.86375045776367,45.463125228881836,40.76470988197883,43.300270962745785,-7.687040401340134,-8.375615816958224,0.6885754156180894,42.107965194726155,43.2582504272461,53.40718271827518,33.10931813621701
2024-01-01,37.130001068115234,37.130001068115234,31.59000015258789,32.630001068115234,32.630001068115234,8075600,-0.13356343068712262,-0.14336637583790704,0.42417999655936367,35.51000086466471,42.135833740234375,44.47395865122477,38.44050736373209,41.65869097895647,-7.968819622464956,-8.29425657805957,0.32543695559461483,39.80371963739606,42.501250457763675,53.420471586264796,31.582029329262554
