Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,24.524999618530273,24.670000076293945,24.270000457763672,24.415000915527344,18.718225479125977,211600,-0.0028588806648681686,-0.00286297506966793,,24.476667404174805,24.71916691462199,,24.54284907407557,24.66215299992999,-0.1360389645212443,-0.08344756351480195,-0.052591401006442356,29.643793943964383,24.8116668065389,25.259946925706515,24.363386687371282
2015-06-01,24.360000610351562,24.485000610351562,24.2549991607666,24.31999969482422,18.694982528686523,301600,-0.0038911004358269663,-0.0038986904625629907,,24.406667073567707,24.66083351771037,,24.479177822860898,24.60951402991372,-0.1532562849355159,-0.09740930779894474,-0.05584697713657116,27.18182768774109,24.785789590132865,25.274248254241115,24.297330926024614
2015-07-01,24.524999618530273,24.524999618530273,24.2549991607666,24.31999969482422,18.694982528686523,646600,0.0,0.0,,24.351666768391926,24.607916831970215,,24.43369835770756,24.564973362976872,-0.16499912816680506,-0.11092727187251682,-0.05407185629428825,27.18182768774109,24.762500095367432,25.280075902630394,24.24492428810447
2015-08-01,24.334999084472656,24.5,23.889999389648438,24.045000076293945,18.48358154296875,2907800,-0.011307550245931886,-0.011371966647028851,,24.22833315531413,24.5254168510437,,24.322641705875096,24.48497747271796,-0.1942563210294388,-0.1275930817039012,-0.06666323932553758,21.255433342042153,24.71475009918213,25.306733614370785,24.122766583993474
2015-09-01,24.0,24.110000610351562,23.920000076293945,23.989999771118164,18.44131088256836,52200,-0.0022873905178318887,-0.002290010591706368,0.014871383195836837,24.11833318074544,24.449583530426025,,24.227601153087402,24.408827057087223,-0.21935236461356666,-0.14594493828583432,-0.07340742632773234,20.30204598247255,24.666500091552734,25.325773055717942,24.007227127387527
2015-10-01,23.96500015258789,24.114999771118164,23.815000534057617,24.010000228881836,18.51066780090332,176600,0.0008336997896827292,0.0008333524550482057,0.015014154125766399,24.015000025431316,24.38166681925456,,24.16542946045724,24.34746908351716,-0.234919286863704,-0.16373980800140825,-0.07117947886229575,21.677809445604098,24.621500110626222,25.32922946275336,23.913770758499084
2015-11-01,24.0,24.110000610351562,23.975000381469727,24.030000686645508,18.526094436645508,110800,0.0008330053133283055,0.000832658556955528,0.015143031359043772,24.010000228881836,24.320416927337646,24.63854177792867,24.12673552508246,24.298627791690755,-0.24284297248749098,-0.1795604408986248,-0.06328253158886618,23.107251862860778,24.570000171661377,25.29235038990744,23.847649953415313
2015-12-01,24.094999313354492,24.094999313354492,23.81999969482422,24.049999237060547,18.595706939697266,135600,0.0008322326193754837,0.0008318865058271187,0.01408048453783606,24.03000005086263,24.268750190734863,24.598958412806194,24.104810871361913,24.260377244824568,-0.2446882210486656,-0.19258599692863296,-0.05210222412003265,24.58928583251297,24.520500087738036,25.242918843804556,23.798081331671515
2016-01-01,24.0,24.05500030517578,23.6200008392334,23.6200008392334,18.31667137145996,232400,-0.01787935182819178,-0.018041118528873405,0.01836279507708392,23.900000254313152,24.202500184377033,24.543333450953167,23.966293719325193,24.16185779781054,-0.27764732534863157,-0.20959826261263267,-0.0680490627359989,17.001524710238087,24.450750160217286,25.235417297896447,23.666083022538125
2016-02-01,23.645000457763672,23.65999984741211,23.420000076293945,23.559999465942383,18.323999404907227,129800,-0.0025402782031807014,-0.0025435101844367442,0.01831247112322513,23.74333318074544,24.114583492279053,24.487083435058594,23.850209646930104,24.069264208292363,-0.30509234766556403,-0.22869707962321895,-0.07639526804234509,16.2480842582477,24.37775011062622,25.2073672919884,23.54813292926404
2016-03-01,23.604999542236328,24.100000381469727,23.520000457763672,23.825000762939453,18.585437774658203,100200,0.011247933064690852,0.011185145447502343,0.020960810464589353,23.668333689371746,24.055833498636883,24.435625155766804,23.843007108647058,24.031685216699607,-0.30197831755324955,-0.2433533272092251,-0.058624990344024464,30.828218316129337,24.32125015258789,25.13976013145894,23.50274017371684
2016-04-01,23.71500015258789,24.06999969482422,23.31999969482422,23.905000686645508,18.64784049987793,122600,0.003357814108887469,0.003352189239086965,0.02137293059918114,23.763333638509113,24.007500171661377,24.388333479563396,23.860719559503757,24.012195288998978,-0.28971544172740593,-0.25262575011286126,-0.03708969161454467,34.53342666146955,24.26475019454956,25.032835217633128,23.49666517146599
2016-05-01,23.854999542236328,24.104999542236328,23.84000015258789,23.924999237060547,18.717880249023438,52000,0.0008365843899018621,0.0008362346482265066,0.021110769066097514,23.885000228881836,23.96666669845581,24.3429168065389,23.879085181662838,23.99878051177768,-0.2752108490475287,-0.2571427698997948,-0.018068079147733895,35.46406070328315,24.216000175476076,24.939067338149087,23.492933012803064
2016-06-01,23.924999237060547,23.979999542236328,23.690000534057617,23.78499984741211,18.662811279296875,197000,-0.0058515943202862575,-0.005868781981275424,0.02115406026688855,23.871666590372723,23.922083377838135,24.29145844777425,23.852203657591204,23.965891178798366,-0.27187858844068913,-0.26008993360797367,-0.011788654832715462,32.031280948859305,24.16400012969971,24.853192422274955,23.474807837124462
2016-07-01,23.815000534057617,24.094999313354492,23.575000762939453,23.844999313354492,18.764928817749023,58600,0.002522575838860508,0.002519399485036646,0.02142171613425992,23.85166613260905,23.882500012715656,24.245208422342937,23.850145273523573,23.94729243026854,-0.26138322927535995,-0.26034859274145095,-0.0010346365339090058,34.93792156051097,24.11800012588501,24.761921158943654,23.47407909282637
2016-08-01,23.889999389648438,24.03499984741211,23.709999084472656,23.975000381469727,18.92263412475586,34800,0.005451921654802794,0.0054371137266656005,0.02209023765144873,23.86833318074544,23.87666670481364,24.20104177792867,23.885818161508187,23.9515551919918,-0.23981118769475174,-0.2562411117321111,0.016429924037359378,40.8411080362581,24.0832501411438,24.67734865771115,23.48915162457645
2016-09-01,23.899999618530273,24.040000915527344,23.809999465942383,23.885000228881836,18.90675163269043,38000,-0.003753916627982745,-0.0037609802560626946,0.02208541751951721,23.90166664123535,23.867916742960613,24.158750136693318,23.88558446647209,23.94131596689796,-0.22735662384009458,-0.25046421415370784,0.023107590313613258,38.25343155875582,24.056750106811524,24.6363990785096,23.477101135113447
2016-10-01,23.885000228881836,24.104999542236328,23.84000015258789,23.94499969482422,19.00969886779785,77000,0.0025120144595951466,0.002508864625122946,0.021162375327005132,23.93500010172526,23.862500031789143,24.12208342552185,23.90256024600127,23.941882694271232,-0.21022153380653918,-0.2424156780842741,0.032194144277734926,40.93998117240344,24.023250102996826,24.544472726013588,23.502027479980065
2016-11-01,23.94499969482422,24.079999923706055,23.850000381469727,24.045000076293945,19.14494514465332,171200,0.004176253194579926,0.004167556852882904,0.02037359208369133,23.958333333333332,23.863749980926514,24.09208345413208,23.943257340370604,23.95774690689011,-0.18642368031478185,-0.23121727853037569,0.04479359821559384,45.21814789252758,23.999000072479248,24.465964898013343,23.532035246945153
2016-12-01,23.950000762939453,24.170000076293945,23.889999389648438,24.139999389648438,19.34151268005371,188400,0.003950896779083557,0.0039431124829680236,0.020617412003393315,24.043333053588867,23.87124999364217,24.07000009218852,23.999469354449985,23.985785750391393,-0.1580758592167264,-0.21658899466764583,0.058513135450919435,48.99783807521027,23.981750011444092,24.398406640803593,23.56509338208459
2017-01-01,24.204999923706055,24.204999923706055,23.959999084472656,24.065000534057617,19.35940933227539,305000,-0.003106829224816865,-0.0031116654381900116,0.020676730041819903,24.083333333333332,23.90833330154419,24.055416742960613,24.018192548623595,23.997972640186195,-0.1400474082700356,-0.2012806773881238,0.06123326911808821,46.28290602252911,23.964249992370604,24.33333345832949,23.595166526411717
2017-02-01,24.020000457763672,24.170000076293945,23.954999923706055,24.040000915527344,19.403696060180664,104800,-0.0010388372314762417,-0.0010393771968628153,0.02061764617799349,24.081666946411133,23.948333422342937,24.031458457310993,24.024423510596097,24.00443852870022,-0.12632084324275894,-0.18628871055905086,0.05996786731629192,45.38027022529553,23.95025005340576,24.283828652828443,23.616671453983077
2017-03-01,24.06999969482422,24.174999237060547,24.010000228881836,24.059999465942383,19.484712600708008,149000,0.0008318864248513247,0.0008315405991179309,0.020498112835357924,24.05500030517578,23.96791664759318,24.011875073115032,24.034588069266462,24.012986365199016,-0.11253153222540035,-0.1715372748923208,0.059005742666920435,46.282786880429946,23.93725004196167,24.2299353816137,23.644564702309637
2017-04-01,24.03499984741211,24.045000076293945,23.93000030517578,23.9950008392334,19.505050659179688,162800,-0.0027015223670719957,-0.0027051780640710643,0.020556576303711608,24.031667073567707,23.975416660308838,23.991458415985107,24.023277432114156,24.010219361204303,-0.10563060598374108,-0.15835594111060486,0.05272533512686378,43.75233952925749,23.934750080108643,24.224551263245534,23.64494889697175
2017-05-01,23.96500015258789,24.1200008392334,23.915000915527344,23.920000076293945,19.5213565826416,196400,-0.0031256828637747924,-0.0031305780135758602,0.018933064594369792,23.991666793823242,23.97500006357829,23.970833381017048,23.993769616165526,23.996339471218093,-0.10500309664446306,-0.1476853722173765,0.04268227557291343,40.96892100182002,23.93125009536743,24.219986537518338,23.642513653216525
2017-06-01,23.959999084472656,24.024999618530273,23.920000076293945,23.969999313354492,19.63969612121582,118800,0.0020902691012154584,0.0020880875282784247,0.018938745058955885,23.961666742960613,23.990416685740154,23.956250031789143,23.98697810107666,23.992287139239078,-0.09932629865991771,-0.13801355750588473,0.03868725884596702,43.547286235965665,23.929250049591065,24.21632619970937,23.64217389947276
2017-07-01,23.94499969482422,24.110000610351562,23.94499969482422,24.010000228881836,19.75072479248047,162200,0.0016687908499462,0.0016673999656773965,0.018970683917689135,23.96666653951009,24.0041667620341,23.943333387374878,23.99355585187814,23.995012229953346,-0.09055578505548922,-0.12852200301580563,0.037966217960316406,45.59465703513355,23.92825002670288,24.214051873970114,23.642448179435647
2017-08-01,23.985000610351562,24.09000015258789,23.889999389648438,23.959999084472656,19.787824630737305,89600,-0.002082513283320764,-0.002084684729342253,0.019019528221841765,23.979999542236328,24.002916653951008,23.939791679382324,23.983968204048,23.989625592187085,-0.0866410205598136,-0.12014580652460723,0.03350478596479363,43.4722974365183,23.923750019073488,24.204532358468285,23.64296767967869
2017-09-01,23.90999984741211,24.084999084472656,23.889999389648438,23.9950008392334,19.895488739013672,157200,0.001460841239490085,0.0014597752489622527,0.019043467319349177,23.988333384195965,24.012083371480305,23.94000005722046,23.987120385529543,23.990452553271133,-0.07979437254883948,-0.11207551972945368,0.0322811471806142,45.38868015459518,23.942500019073485,24.187438981143636,23.697561057003334
2017-10-01,24.0,24.155000686645508,23.975000381469727,24.104999542236328,20.068519592285156,145600,0.004584234180274427,0.004573758581628976,0.013323626247795678,24.019999821980793,24.02541669209798,23.94395836194356,24.020800144588623,24.008075166958086,-0.06474602674457941,-0.10260962113247883,0.03786359438789942,51.00968050942078,23.969750022888185,24.15153211409881,23.78796793167756
2017-11-01,24.135000228881836,24.15999984741211,24.024999618530273,24.045000076293945,20.09770965576172,153800,-0.0024890880349220934,-0.0024921909645910724,0.013315949268345681,24.048333485921223,24.02541669209798,23.94458333651225,24.027714410790143,24.013755922240527,-0.057004447950379955,-0.09348858649605907,0.03648413854567911,48.10141977955804,23.980749988555907,24.152513710460497,23.808986266651317
2017-12-01,24.139999389648438,24.25,24.059999465942383,24.204999923706055,20.311439514160156,192200,0.006654183693259874,0.006632142337075431,0.01163803692811727,24.11833318074544,24.03083340326945,23.95104169845581,24.078367414480404,24.043178076312145,-0.03752596450951273,-0.0822960620987498,0.04477009758923707,55.40338122340485,23.995749950408936,24.189432154225223,23.80206774659265
2018-01-01,24.125,24.325000762939453,24.059999465942383,24.165000915527344,20.382143020629883,413000,-0.0016525101551244648,-0.0016538770561169299,0.011585110070702112,24.138333638509113,24.039166768391926,23.97375003496806,24.103119843350957,24.06192005157602,-0.025028202186799575,-0.07084249011635976,0.04581428792956019,53.38134959118297,24.007750034332275,24.21186968838182,23.80363038028273
2018-02-01,24.15999984741211,24.325000762939453,24.010000228881836,24.075000762939453,20.38176155090332,491400,-0.0037244009591599347,-0.003731353809248598,0.01199552008319798,24.14833386739095,24.042083422342937,23.995208422342937,24.09508582037624,24.063932468708856,-0.022130785733715186,-0.06110014923983085,0.03896936350611566,49.04407489454615,24.02225008010864,24.200589169498166,23.843910990719117
2018-03-01,24.049999237060547,24.21500015258789,23.915000915527344,23.934999465942383,20.334739685058594,192000,-0.005815214644253941,-0.005832188842660229,0.01198479650418223,24.05833371480306,24.03166675567627,23.999791701634724,24.049346861966566,24.0440966221294,-0.030776722053900585,-0.0550354638026448,0.024258741748744213,43.168291989007535,24.026750087738037,24.190953612673155,23.86254656280292
2018-04-01,23.934999465942383,24.1299991607666,23.934999465942383,24.024999618530273,20.487646102905273,125800,0.00376019029020469,0.003753138446682954,0.012148824109001772,24.011666615804035,24.034166653951008,24.004791657129925,24.042390506699054,24.04115862157569,-0.030020372559235398,-0.050032445553962926,0.02001207299472753,47.52101000087881,24.029250049591063,24.1917394485461,23.866760650636024
2018-05-01,24.09000015258789,24.1200008392334,23.885000228881836,23.940000534057617,20.496278762817383,199800,-0.0035379432184089454,-0.0035442165403257735,0.011805088009340999,23.96666653951009,24.03583335876465,24.005416711171467,24.0131362288015,24.025595838880605,-0.03586623228563113,-0.04719920290029657,0.011332970614665441,44.08674689965895,24.032000064849854,24.186285668477467,23.87771446122224
2018-06-01,23.899999618530273,24.079999923706055,23.795000076293945,23.8799991607666,20.53044891357422,166200,-0.002506322972117614,-0.002509469057374457,0.011616052597284744,23.948333104451496,24.028333346048992,24.009375015894573,23.975097066505814,24.003196349939987,-0.04482402415960962,-0.046724167152159185,0.0019001429925495639,41.79080815584659,24.028750038146974,24.192667208949686,23.864832867344262
2018-07-01,23.885000228881836,24.575000762939453,23.860000610351562,23.985000610351562,20.714326858520508,958600,0.004397045782039699,0.004387407020622947,0.011927316671579175,23.93500010172526,24.026250044504803,24.01520840326945,23.97792665046174,24.000397005387924,-0.0429552380636693,-0.04597038133446121,0.0030151432707919146,46.99319516828016,24.025750064849852,24.190561561000337,23.860938568699368
2018-08-01,23.979999542236328,24.075000762939453,23.905000686645508,23.950000762939453,20.770626068115234,217800,-0.0014592389627459124,-0.0014603046888132833,0.011541401543497592,23.93833351135254,24.0254168510437,24.014166752497356,23.96994782545537,23.99264373731893,-0.04379358165028435,-0.045535021397625844,0.0017414397473414917,45.5324070218378,24.016250133514404,24.175431929541602,23.857068337487206
2018-09-01,23.93000030517578,24.1200008392334,23.895000457763672,24.0,20.905488967895508,370800,0.002087650750221215,0.002085474635512458,0.011238792175042978,23.978333791097004,24.02583344777425,24.018958409627277,23.97853416103955,23.993775470039093,-0.03996278826573629,-0.04442057477124793,0.004457786505511638,48.01831213952906,24.013000106811525,24.1707153139077,23.85528489971535
2018-10-01,24.030000686645508,24.030000686645508,23.735000610351562,23.78499984741211,20.813568115234375,298000,-0.00895833969116211,-0.008998706879000002,0.012815752420831782,23.911666870117188,23.9991668065389,24.01229174931844,23.923238642860284,23.961656143481097,-0.053657047350199605,-0.046267869287038264,-0.0073891780631613405,39.64026199744451,24.00025005340576,24.18592408504446,23.814576021767063
2018-11-01,23.829999923706055,24.25,23.684999465942383,23.770000457763672,20.896432876586914,1262800,-0.0006306239119051593,-0.0006308228388007272,0.012810513660185744,23.851666768391926,23.976250171661377,24.00083343187968,23.87945630426125,23.932170653370726,-0.06497122390000598,-0.05000854020963181,-0.014962683690374172,39.12735799132997,23.985750102996825,24.194371359287974,23.777128846705676
2018-12-01,23.764999389648438,24.7549991607666,23.6200008392334,23.6299991607666,20.874263763427734,881000,-0.005889831480896945,-0.005907244946919426,0.013352023692379499,23.72833315531413,23.928333441416424,23.979583422342937,23.80818283469135,23.88568273143163,-0.08426338906101805,-0.05685950997990906,-0.027403879081108987,34.62415142754658,23.967500019073487,24.227279151566872,23.707720886580102
2019-01-01,23.604999542236328,23.815000534057617,23.315000534057617,23.735000610351562,21.081405639648438,926400,0.0044435655232395455,0.004433722035309886,0.013818372261847912,23.711666742960613,23.892500082651775,23.96583342552185,23.787273627737125,23.86250086665008,-0.09004188272100677,-0.0634959845281286,-0.02654589819287817,40.184511518061925,23.958250045776367,24.236643464795968,23.679856626756767
2019-02-01,23.780000686645508,23.889999389648438,23.68000030517578,23.834999084472656,21.26866912841797,599200,0.0042131228796968845,0.004204272527204154,0.014083060690754741,23.733332951863606,23.87249994277954,23.957291682561237,23.800909472518704,23.858269823238167,-0.08556598799229675,-0.06790998522096224,-0.017656002771334514,44.98361780715575,23.951500034332277,24.234927619387392,23.66807244927716
2019-03-01,23.799999237060547,23.979999542236328,23.764999389648438,23.885000228881836,21.41233253479004,302000,0.0020978034961096625,0.00209560617884546,0.01408375050230062,23.81833330790202,23.868333339691162,23.950000047683716,23.824935402908167,23.862382193337194,-0.07709542660818514,-0.06974707349840682,-0.007348353109778313,47.2620756752675,23.945250034332275,24.22875477193413,23.66174529673042
2019-04-01,23.8700008392334,24.049999237060547,23.829999923706055,23.905000686645508,21.529441833496094,344600,0.000837364771698379,0.0008370143774095173,0.014035112055612264,23.875,23.858333428700764,23.946250041325886,23.847811198261695,23.868938884615396,-0.06798488841888073,-0.0693946364825016,0.0014097480636208748,48.18642725595063,23.942500114440918,24.226445854164012,23.658554374717824
2019-05-01,23.93000030517578,24.014999389648438,23.4950008392334,23.764999389648438,21.506526947021484,555800,-0.00585656946143831,-0.005873786418814659,0.014591834026100866,23.851666768391926,23.84375,23.939791679382324,23.82415068151505,23.852948193082018,-0.07124044044219602,-0.06976379727444049,-0.0014766431677555314,42.562747095859876,23.93100004196167,24.22399528540157,23.63800479852177
2019-06-01,23.764999389648438,23.8799991607666,23.704999923706055,23.825000762939453,21.665233612060547,390000,0.0025247790798239578,0.002521597179727543,0.014689413892369833,23.831666946411133,23.839166800181072,23.933750073115032,23.824393561922022,23.848648588444703,-0.06819279540656353,-0.06944959690086511,0.0012568014943015737,45.498491382026344,23.917000102996827,24.20205136808051,23.631948837913143
2019-07-01,23.825000762939453,23.9950008392334,23.795000076293945,23.920000076293945,21.856870651245117,287200,0.003987379236615407,0.003979450709069531,0.014581995731881882,23.836666742960613,23.8337500890096,23.930000066757202,23.85170970888543,23.85962574042151,-0.057449620647730626,-0.06704960165023821,0.009599981002507585,49.86754612156386,23.910750102996825,24.189717798368445,23.631782407625206
2019-08-01,23.920000076293945,23.985000610351562,23.774999618530273,23.844999313354492,21.893484115600586,438400,-0.0031354833904780888,-0.003140409317994968,0.014643693275290796,23.863333384195965,23.824999968210857,23.925208409627277,23.849792453019447,23.85737552087274,-0.05436087369911036,-0.06451185606001264,0.010150982360902283,46.68560697218117,23.89275007247925,24.13785211762913,23.647648027329367
2019-09-01,23.850000381469727,24.030000686645508,23.799999237060547,23.899999618530273,22.054765701293945,620000,0.0023065760855349726,0.0023039200224061617,0.01377894274420475,23.888333002726238,23.81666660308838,23.921250025431316,23.864137357451114,23.863933074358513,-0.04693392939543983,-0.06099627072709808,0.014062341331658249,49.24331643923606,23.879500007629396,24.09059042081309,23.668409594445702
2019-10-01,23.899999618530273,24.0,23.795000076293945,23.864999771118164,22.13340950012207,252400,-0.0014644287853867732,-0.0014655021092193632,0.01377143849681636,23.869999567667644,23.823333263397217,23.91125003496806,23.864383761355988,23.864097181552303,-0.04337224941381379,-0.05747146646444123,0.014099217050627437,47.67587561133721,23.86899995803833,24.060091822540247,23.677908093536413
2019-11-01,23.920000076293945,24.110000610351562,23.875,23.975000381469727,22.34276008605957,314200,0.004609286042595695,0.004598695813478885,0.014055468369882779,23.913333257039387,23.840416590372723,23.908333381017048,23.895988509959913,23.88115921230883,-0.03131251128718304,-0.05223967542898959,0.02092716414180655,52.76477089391378,23.871000003814697,24.065617913810666,23.676382093818727
2019-12-01,23.969999313354492,24.1299991607666,23.899999618530273,24.03499984741211,22.502788543701172,482200,0.0025025845667454583,0.0024994583167057033,0.013479157359966345,23.958333333333332,23.87416664759318,23.901250044504803,23.935706034946254,23.90482700232472,-0.016720878591005572,-0.04513591606139279,0.02841503747038722,55.31745135861713,23.87150001525879,24.06774258026167,23.67525745025591
2020-01-01,24.024999618530273,24.139999389648438,23.854999542236328,24.014999389648438,22.58075523376465,357400,-0.0008321388762491111,-0.0008324852959966859,0.013209951615010412,24.008333206176758,23.897499879201252,23.894999980926514,23.958361279146878,23.92177660037452,-0.006693614521406488,-0.03744745575339553,0.030753841231989043,54.264701762407775,23.87524995803833,24.079296143766985,23.671203772309678
2020-02-01,23.989999771118164,24.135000228881836,23.739999771118164,23.860000610351562,22.53314971923828,366200,-0.006454248729387269,-0.006475167451052276,0.013819674939463017,23.96999994913737,23.899583339691162,23.88604164123535,23.930258230919645,23.91227260190945,-0.011125790427637838,-0.03218312268824399,0.021057332260606153,46.82709573987313,23.87425003051758,24.078389306566773,23.670110754468386
2020-03-01,23.860000610351562,23.875,21.395000457763672,23.03499984741211,21.849477767944336,1193000,-0.034576728492686226,-0.035188650486600206,0.02932471563995867,23.636666615804035,23.828749974568684,23.848541657129925,23.674470121346065,23.77730756275601,-0.08028352995700416,-0.04180320414199603,-0.03848032581500813,26.22418702422341,23.826749992370605,24.240347460099596,23.413152524641614
2020-04-01,23.229999542236328,23.875,22.420000076293945,23.415000915527344,22.307889938354492,1147800,0.01649668203309873,0.016362089971835955,0.03196086714395513,23.43666712443034,23.787916660308838,23.823125044504803,23.600336062540716,23.721568078566985,-0.10323855657671999,-0.054090274628940824,-0.04914828194777916,39.440960434304074,23.8,24.246172530431465,23.353827469568536
2020-05-01,23.469999313354492,23.75,22.44499969482422,23.344999313354492,22.326757431030273,359400,-0.002989604929993006,-0.002994082725598565,0.03198952040107021,23.265000025431316,23.752916653951008,23.798333326975506,23.527382705630366,23.663634422380447,-0.12563092966776424,-0.06839840563670552,-0.05723252403105872,38.08733088723453,23.767249965667723,24.24493688498427,23.289563046351176
2020-06-01,23.399999618530273,23.700000762939453,23.31999969482422,23.514999389648438,22.57168960571289,513600,0.007282076731383702,0.0072556904312299185,0.03251766791742648,23.424999872843426,23.727083206176758,23.783125003178913,23.523844615349816,23.64076749426783,-0.1281818605655829,-0.080355096622481,-0.047826763943101896,43.18682638868449,23.753749942779542,24.243769176457395,23.26373070910169
