Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-08-01,14.75,25.25,11.5,13.5,13.5,14424000,,,,13.5,,,13.5,13.5,13.5,0.0,0.0,0.0,,13.5,13.5,13.5
1997-11-01,14.25,14.75,5.75,6.5,6.5,5255500,-0.5185185185185186,-0.7308875085427924,,6.5,,,6.5,10.7,11.944444444444445,-0.5584045584045576,-0.11168091168091153,-0.44672364672364606,0.0,10.0,17.0,3.0
1998-02-01,6.5,8.375,5.75,6.125,6.125,3726500,-0.05769230769230771,-0.059423420470800764,,6.125,,,6.125,8.87,10.651234567901234,-1.0194519525003862,-0.2932351198448065,-0.7262168326555798,0.0,8.708333333333334,15.491687141656241,1.9249795250104267
1998-05-01,6.125,6.4375,4.125,4.4375,4.4375,2559600,-0.2755102040816326,-0.32228760162925646,,4.4375,7.640625,,4.4375,7.0969999999999995,9.270404663923182,-1.503669119356088,-0.5353219197470628,-0.9683471996090253,0.0,7.640625,14.582557705486275,0.6986922945137248
1998-08-01,4.4375,4.875,3.1875,4.75,4.75,1188600,0.07042253521126751,0.06805346324501557,,4.75,5.453125,,4.75,6.1582,8.265870294162475,-1.8409769381819938,-0.796452923434049,-1.0445240147479447,3.333333333333343,7.0625,13.688207509390978,0.4367924906090215
1998-11-01,4.75,7.375,4.125,6.875,6.875,701900,0.44736842105263164,0.3697470255060852,,6.875,5.546875,,6.875,6.44492,7.9567880065708145,-1.9147539821261432,-1.020113135172468,-0.8946408469536753,21.195652173913032,7.03125,13.081280130778964,0.981219869221035
1999-02-01,6.8125,7.125,4.0,4.5,4.5,1278000,-0.34545454545454546,-0.4238142467763609,,4.5,5.140625,,4.5,5.666951999999999,7.188612893999522,-2.140194640690636,-1.2441294362761015,-0.8960652044145343,17.567567567567565,6.669642857142857,12.544344325893313,0.7949413883923997
1999-05-01,4.4375,5.0625,3.625,4.25,4.25,1503500,-0.05555555555555558,-0.05715841383994864,,4.25,5.09375,6.3671875,4.25,5.1001712,6.535587806444073,-2.312375274714774,-1.457778603963836,-0.8545966707509378,17.256637168141594,6.3671875,12.090780906626208,0.6435940933737925
1999-08-01,4.5,5.625,4.0,4.5625,4.5625,641700,0.07352941176470584,0.0709517359722844,,4.5625,5.046875,5.25,4.5625,4.885102720000001,6.097123849456501,-2.3959940019449144,-1.6454216835600517,-0.7505723183848627,19.04761904761905,6.166666666666667,11.68085291669486,0.6524804166384728
1999-11-01,4.5625,5.25,4.0,4.875,4.875,783700,0.06849315068493156,0.06624938554120066,,4.875,4.546875,5.046875,4.875,4.881061632000001,5.825540771799501,-2.4092736998950812,-1.7981920868270578,-0.6110816130680234,20.762711864406796,6.0375,11.325812585314903,0.7491874146850961
2000-02-01,4.875,10.0,4.75,6.0,6.0,2351200,0.23076923076923084,0.20763936477824455,,6.0,4.921875,5.03125,6.0,5.328636979200001,5.86430948917739,-2.3024783213672064,-1.8990493337350876,-0.4034289876321189,26.37795275590551,6.034090909090909,11.076345217671218,0.9918366005105996
2000-05-01,6.5,8.0,5.5,7.125,7.125,508800,0.1875,0.17185025692665923,,7.125,5.640625,5.3671875,7.125,6.047182187520001,6.144462936026859,-2.102824069570527,-1.9398042809021756,-0.16301978866835154,31.25,6.125,10.990107484252874,1.2598925157471257
