Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-12-01,24.0,28.790000915527344,24.0,28.059999465942383,23.51473045349121,8116000,,,,,,,28.059999465942383,28.059999465942383,0.0,0.0,0.0,,28.059999465942383,28.059999465942383,28.059999465942383
2007-01-01,28.360000610351562,34.15999984741211,25.829999923706055,33.25,27.864044189453125,2337400,0.18496082084238608,0.16970971146025043,,,,,29.542856761387416,28.85846108656663,0.4140171366199823,0.08280342732399647,0.3312137092959858,100.0,30.65499973297119,35.84500026702881,25.464999198913574
2007-02-01,33.459999084472656,36.5099983215332,30.15999984741211,34.459999084472656,28.87803840637207,2072000,0.036390949908952086,0.03574443743009235,,31.923332850138348,,,30.947754567983196,29.720236163167556,0.8301955365893505,0.2322818491770673,0.5979136874122832,100.0,31.923332850138348,37.47551754307702,26.371148157199674
2007-03-01,33.27000045776367,35.06999969482422,30.59000015258789,31.5,26.397506713867188,1840800,-0.08589666753085912,-0.08981165870036813,,33.06999969482422,,,31.105538977130855,29.9940459842187,0.9106750336833258,0.367960486078319,0.5427145476050068,68.3760737752772,31.81749963760376,36.63978894610461,26.99521032910291
2007-04-01,31.5,33.9900016784668,31.049999237060547,32.09000015258789,26.89194679260254,1467900,0.01873016357421875,0.018556914045176263,,32.68333307902018,,,31.386813598690008,30.316500471660113,1.0104162468986253,0.49645163824238026,0.513964608656245,70.25126206110609,31.871999740600586,36.190692079669425,27.553307401531747
2007-05-01,32.25,35.650001525878906,27.530000686645508,31.75,26.607017517089844,5834200,-0.010595205701813382,-0.010651734538063014,,31.78000005086263,,,31.49058114192143,30.537038860635484,1.0499238377081817,0.6071460781355406,0.4427777595726411,67.9300334777716,31.85166645050049,35.79512370524568,27.908209195755298
2007-06-01,31.899999618530273,33.380001068115234,30.40999984741211,30.739999771118164,25.760616302490234,2429300,-0.03181103083092396,-0.032327994673983985,,31.52666664123535,,,31.276129321691926,30.568263616094356,0.9883423155232869,0.6833853256130898,0.30495698991019704,61.858409230622776,31.69285692487444,35.42576404384797,27.959949805900916
2007-07-01,30.84000015258789,33.9900016784668,29.18000030517578,29.389999389648438,24.629295349121094,1576900,-0.04391673362138804,-0.0449102710012118,,30.6266663869222,,,30.73723505539379,30.38699219664114,0.8211391857680397,0.71093609764408,0.11020308812395974,55.256916853016385,31.40499973297119,35.21457982480214,27.59541964114024
2007-08-01,29.350000381469727,34.0,28.600000381469727,29.0,24.302474975585938,2869800,-0.013269799174810526,-0.013358629677030841,,29.709999720255535,,,30.240882182424134,30.173608781773268,0.64967080874262,0.698683039863788,-0.04901223112116804,53.60429680043705,31.13777754041884,35.03462272401193,27.240932356825745
2007-09-01,28.860000610351562,30.68000030517578,27.559999465942383,30.31999969482422,25.408655166625977,1649100,0.04551723085600745,0.044511720722532455,,29.56999969482422,,,30.263487185967016,30.196130460704182,0.6132249527258615,0.6815914224362027,-0.06836646971034122,57.86908228762315,31.055999755859375,34.78529137279037,27.326708138928385
2007-10-01,30.299999237060547,38.7400016784668,29.899999618530273,36.02000045776367,30.185346603393555,2295700,0.1879947500102539,0.1722668017474006,,31.78000005086263,,,31.908205263623202,31.092110460251796,1.0323831041412248,0.7517497587772073,0.2806333453640175,69.84048156465727,31.507272546941582,36.06678705168292,26.947758042200242
2007-11-01,35.88999938964844,36.34000015258789,30.81999969482422,35.400001525878906,29.6657772064209,2516500,-0.017212629761395037,-0.017362489212755423,,33.913333892822266,31.831666628519695,,32.90586133855341,31.754862931886734,1.2995597113488806,0.8613117492915421,0.4382479620573385,67.74662144245556,31.831666628519695,36.69858848559414,26.96474477144525
2007-12-01,35.0099983215332,36.58000183105469,31.959999084472656,32.13999938964844,26.933841705322266,1363300,-0.09209045185625964,-0.09661052192468872,,34.52000045776367,32.171666622161865,,32.68704363886627,31.814114694619306,1.2340191652584451,0.9358532324849228,0.2981659327735223,58.521302908706595,31.855384533221905,36.534258203509104,27.176510862934705
2008-01-01,32.06999969482422,32.459999084472656,19.969999313354492,31.280000686645508,26.213150024414062,3682800,-0.026757894192117382,-0.027122403690270226,,32.94000053405762,32.00750001271566,,32.285031366803196,31.731943308777183,1.100002952950792,0.9686831765780967,0.13131977637269532,56.49193814468194,31.814285687037877,36.33269122539955,27.295880148676204
2008-02-01,31.559999465942383,32.18000030517578,27.010000228881836,27.209999084472656,22.80242156982422,3178900,-0.13011513787819295,-0.13939441848026182,,30.209999720255535,31.403333346048992,,30.835022143280185,31.0362595819611,0.657796357346097,0.9065058127316968,-0.24870945538559985,48.00727422866106,31.50733324686686,36.4400030646565,26.574663429077216
2008-03-01,27.649999618530273,28.440000534057617,22.520000457763672,26.420000076293945,22.140390396118164,2332300,-0.02903340811317856,-0.02946321716651716,,28.303333282470703,30.980000019073486,,29.573587266998402,30.326065811858463,0.240822079711684,0.7733690661276943,-0.5325469864160103,46.54594956836967,31.189374923706055,36.563049576739914,25.815700270672195
