Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-30,21.0,29.84000015258789,18.149999618530273,25.389999389648438,25.389999389648438,5316100,,,,,,,25.389999389648438,25.389999389648438,25.389999389648438,0.0,0.0,0.0,,25.389999389648438,25.389999389648438,25.389999389648438
2020-07-31,22.81999969482422,26.0,22.100000381469727,24.899999618530273,24.899999618530273,407900,-0.019298928038491314,-0.019487583526941018,,,,,25.314614809476414,25.353703110306352,25.370783712349688,-0.039088300829938305,-0.007817660165987662,-0.03127064066395065,0.0,25.144999504089355,25.63499927520752,24.65499973297119
2020-08-03,24.049999237060547,26.850000381469727,23.010000228881836,25.850000381469727,25.850000381469727,474600,0.03815264166640686,0.03744282756089493,,,,,25.396981820552305,25.39046587113327,25.38957652290342,0.0065159494190361045,-0.004950938248982909,0.011466887668019014,65.97225073677936,25.37999979654948,26.155801070576096,24.604198522522864
2020-08-04,26.110000610351562,31.59000015258789,25.969999313354492,29.399999618530273,29.399999618530273,378100,0.13733072281133585,0.1286840456579876,,,,,26.01283071254892,25.687468370940454,25.54684801684957,0.32536234160846433,0.06111171772250655,0.26425062388595777,90.18036485784519,26.384999752044678,29.930659019251582,22.839340484837773
2020-08-05,29.389999389648438,36.689998626708984,29.25,30.549999237060547,30.549999237060547,1774100,0.03911563379087424,0.03836999927466073,,,,,26.71085663939686,26.047655842504906,25.743050025485296,0.6632007968919531,0.18152953355639587,0.4816712633355572,92.01954690835531,27.21799964904785,31.817954101628978,22.618045196466724
2020-08-06,31.010000228881836,33.70000076293945,30.700000762939453,32.2400016784668,32.2400016784668,347100,0.0553192302327814,0.05384330905591553,,,,,27.561494337715313,26.50634812665023,25.99783244324928,1.0551462110650824,0.3562528690581332,0.6988933420069492,93.74202226652402,28.054999987284344,33.68033335183654,22.42966662273215
2020-08-07,32.689998626708984,37.369998931884766,32.15999984741211,34.5099983215332,34.5099983215332,549500,0.0704093214915229,0.06804111877274568,,,,,28.630494950610373,27.09921110404897,26.33164286984865,1.5312838465614043,0.5912590645587874,0.9400247820026169,95.14851638469378,28.977142606462753,35.87149381878289,22.082791394142617
2020-08-10,35.45000076293945,42.93000030517578,34.94200134277344,41.04999923706055,41.04999923706055,572200,0.18951032261993994,0.173541728840026,,,,,30.541187917756552,28.13260281760538,26.908833315621667,2.4085851001511713,0.9547242716772643,1.453860828473907,97.05528972901894,30.486249685287476,40.750648631110685,20.221850739464266
2020-08-11,41.290000915527344,45.279998779296875,39.58000183105469,42.70000076293945,42.70000076293945,702700,0.04019492220572962,0.03940812078919018,,,,,32.41177450932315,29.21166933207457,27.528094784143935,3.200105177248581,1.4038004527915278,1.7963047244570531,97.3209417901003,31.843333138359917,44.19586607406812,19.490800202651712
2020-08-12,43.29999923706055,43.970001220703125,37.66999816894531,37.709999084472656,37.709999084472656,637200,-0.1168618639182265,-0.1242736511098529,,32.42999973297119,,,33.22688598242308,29.841175239659613,27.927385148862708,3.3857107427634645,1.8001825107859153,1.5855282319775492,76.46047749582848,32.42999973297119,44.66588792677881,20.19411153916357
2020-08-13,37.63999938964844,41.970001220703125,36.939998626708984,37.380001068115234,37.380001068115234,301900,-0.008750942041080623,-0.008789456390232663,,33.628999900817874,,,33.86582676483726,30.399606782508176,28.298075969225554,3.4662199823290827,2.133390005094549,1.3328299772345336,75.39178604089045,32.87999985434792,44.888593924576426,20.871405784119418
