Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-02,20.100000381469727,20.257999420166016,19.983999252319336,20.232999801635742,19.88074493408203,51700,,,,,,,20.232999801635742,20.232999801635742,20.232999801635742,0.0,0.0,0.0,,20.232999801635742,20.232999801635742,20.232999801635742
2019-12-09,20.17799949645996,20.319000244140625,20.101999282836914,20.121999740600586,19.771677017211914,2300,-0.0054860901558543285,-0.00550119401453583,,,,,20.210799789428712,20.224777574892396,20.228811120087247,-0.00885470572359992,-0.001770941144719984,-0.007083764578879936,0.0,20.177499771118164,20.28849983215332,20.066499710083008
2019-12-16,20.28499984741211,20.527000427246094,20.28499984741211,20.527000427246094,20.229360580444336,400,0.020127258317587993,0.019927382570375688,,,,,20.27403991699219,20.24716445284452,20.240063546772486,0.016616502182323245,0.0019065475206886616,0.014709954661634583,78.48839143468635,20.293999989827473,20.63574904499477,19.952250934660174
2019-12-23,20.440000534057617,20.481000900268555,20.43400001525879,20.43400001525879,20.137710571289062,0,-0.004530638186369562,-0.004540932632933872,,20.328999996185303,,,20.30603193664551,20.261004124134466,20.247381904073855,0.028964378620369047,0.00731811374062474,0.021646264879744307,66.50244916878594,20.328999996185303,20.648834825232083,20.009165167138523
2019-12-30,20.40399932861328,20.43600082397461,20.334999084472656,20.334999084472656,20.040145874023438,100,-0.004844911946373931,-0.0048566865790249415,,20.35449981689453,,,20.31182536621094,20.266485232307666,20.250688212768146,0.030411052249913695,0.01193670144248253,0.018474350807431164,57.20331791474607,20.330199813842775,20.61630903651077,20.04409059117478
2020-01-06,20.336999893188477,20.3799991607666,20.301000595092773,20.322999954223633,20.028318405151367,600,-0.0005900728197320015,-0.0005902469812136358,,20.404749870300293,,,20.31406028381348,20.270671508005144,20.25341695772873,0.030240725731829343,0.015597506300351893,0.01464321943147745,56.25,20.328999837239582,20.590235755437487,20.067763919041678
2020-01-13,20.520000457763672,20.836000442504883,20.520000457763672,20.80900001525879,20.507272720336914,300,0.02391379531220017,0.023632338808192363,,20.475249767303467,,,20.413048230102543,20.310547693727635,20.274382356126093,0.06853189101269308,0.02618438324282013,0.04234750776987295,73.880580491292,20.397571291242325,20.81150860064707,19.98363398183758
2020-01-20,20.80900001525879,20.80900001525879,20.490999221801758,20.490999221801758,20.193883895874023,100,-0.015281887319133491,-0.015399858786789091,,20.48949956893921,,,20.428638428442387,20.323914473584978,20.282556577472345,0.07238351685710853,0.035424209965677814,0.03695930689143072,58.46453637974709,20.409249782562256,20.801352989089384,20.017146576035127
2020-01-27,20.249000549316406,20.448999404907227,19.920000076293945,19.922000885009766,19.633132934570312,300,-0.027768208403746164,-0.028161034230417978,,20.386250019073486,,,20.327310919755867,20.29414309665348,20.26895070228508,0.029186108337480476,0.03417658964003835,-0.004990481302557873,42.57050034857177,20.355111016167534,20.835167625358643,19.875054406976425
2020-02-03,20.11199951171875,20.670000076293945,20.11199951171875,20.395000457763672,20.09927749633789,100,0.023742573624209173,0.02346510206770451,,20.404250144958496,,,20.34084882735743,20.301614012291274,20.273707296831443,0.03274153928010648,0.033889579568051977,-0.0011480402879454968,53.156676872394215,20.35909996032715,20.815150103999493,19.903049816654807
2020-02-10,20.48699951171875,20.884000778198242,20.48699951171875,20.85300064086914,20.550634384155273,0,0.022456492906383962,0.02220805830474668,,20.415250301361084,,,20.443279190059773,20.342457466260004,20.295567423021545,0.07168963751103163,0.04144959115664791,0.030240046354383723,60.25133605853743,20.4040000221946,20.92334087890575,19.884659165483452
2020-02-17,20.766000747680664,20.902999877929688,20.70599937438965,20.70599937438965,20.405765533447266,100,-0.007049405934961173,-0.007074370389208854,,20.469000339508057,,,20.49582322692575,20.36938649649183,20.311055421186378,0.08966095660514384,0.051091864246347096,0.03856909235879674,57.45820496379588,20.42916663487752,20.953672546183608,19.904660723571435
2020-02-24,20.10099983215332,20.10099983215332,18.027999877929688,18.027999877929688,17.76659393310547,400,-0.12933447200680703,-0.13849738507270565,,19.995500087738037,20.244461499727688,,20.00225855712654,20.195950450672413,20.2249023818182,-0.11091031683194075,0.01869142803068953,-0.12960174486263026,31.150627690106276,20.244461499727688,21.619783930991563,18.869139068463813
2020-03-02,18.68400001525879,18.98200035095215,17.979999542236328,17.979999542236328,17.71929359436035,7700,-0.002662543599865619,-0.002666094473380381,,19.3917498588562,20.071153787466194,,19.5978067541485,20.031805938936404,20.140189067116996,-0.2706182038042648,-0.03917049833630134,-0.23144770546796348,30.89706820815681,20.082714217049734,21.848170912790117,18.31725752130935
2020-03-09,16.760000228881836,16.916000366210938,14.364999771118164,15.152000427246094,14.932299613952637,12700,-0.1572858279749707,-0.1711274389428085,,17.96649980545044,19.68884614797739,,18.70864548876802,19.67033886399638,19.951955533536964,-0.6182568685390173,-0.15498777237684452,-0.46326909616217277,20.37453288598344,19.753999964396158,22.747329138158676,16.76067079063364
2020-03-16,13.675000190734863,13.949999809265137,12.468999862670898,12.468999862670898,12.288200378417969,4400,-0.17707236595312292,-0.1948870116402548,,15.907249927520752,19.068999950702374,,17.460716363548595,19.13690634537968,19.669579847843902,-1.0976062165048468,-0.343511461202445,-0.7540947553024018,15.11508736768748,19.29868745803833,23.863617581035015,14.733757335041643
2020-03-23,12.093999862670898,14.479999542236328,12.093999862670898,13.982000350952148,13.779263496398926,13700,0.12134096599124988,0.11452526018926833,,14.895750045776367,18.572692284217247,,16.764973161029307,18.755061456903565,19.45495420645176,-1.3399612938629915,-0.5428014277345543,-0.7971598661284371,26.618847459975925,18.985941157621497,24.072457027062317,13.899425288180677
2020-03-30,13.982000350952148,14.378000259399414,13.300000190734863,13.468999862670898,13.295968055725098,2800,-0.03669006403982211,-0.03738007476933665,,13.76800012588501,18.044538497924805,,16.105778501357626,18.36350133881226,19.229069136875125,-1.5554935296747132,-0.7453398481225861,-0.8101536815521271,25.363725995938182,18.67944441901313,24.23131001978687,13.127578818239389
2020-04-06,13.069000244140625,15.069999694824219,13.069000244140625,15.022000312805176,14.82901668548584,500,0.11530183873847921,0.10912507566621887,,13.73550009727478,17.63676929473877,,15.889022863647138,18.115982744293216,19.07031182275928,-1.5827453192068042,-0.9128209423394298,-0.6699243768673744,35.308247910733286,18.486947360791657,24.132202519441122,12.841692202142193
