Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-08-01,18.75,24.375,18.75,20.859375,14.981822967529297,11733,0.18666666666666676,0.17114825619582946,,20.3125,17.96875,,20.095699599597296,17.173720685485033,5.6319812916276035,4.788408121380273,0.8435731702473301,70.0,16.604567307692307,32.43763097650046,0.7715036388841572
1996-09-01,18.75,21.328125,16.875,18.75,13.466811180114746,5202,-0.101123595505618,-0.10660973505825826,,19.0625,19.51171875,,19.711213999712353,17.416225195410412,5.340540571468347,4.898834611397889,0.4417059600704585,67.24890829694323,16.7578125,32.05490182069326,1.4607231793067381
1996-10-01,18.75,20.625,13.125,18.75,13.466811180114746,12666,0.0,0.0,,19.453125,19.98046875,,19.436581428365965,17.621421319193423,5.051342963691511,4.929336281856613,0.12200668183489771,67.24890829694323,16.890625,31.702399771275722,2.078850228724276
1996-11-01,19.21875,19.21875,16.875,16.875,12.120131492614746,7940,-0.09999999999999998,-0.10536051565782628,,18.125,20.3125,,18.704701020261403,17.506587270086744,4.617625829807194,4.86699419144673,-0.24936836163953569,64.63036082346221,16.8896484375,31.2310896866657,2.548207188334299
1996-12-01,16.875,16.875,13.59375,14.53125,10.43678092956543,8727,-0.13888888888888884,-0.1495317339709637,,16.71875,20.13671875,,17.51228644304386,17.048843074688783,4.038230629985495,4.701241479154483,-0.6630108491689874,61.411377344415065,16.750919117647058,30.708355361177407,2.793482874116709
1997-01-01,13.59375,15.46875,11.71875,15.46875,11.110118865966797,10601,0.06451612903225801,0.06252035698133393,,15.625,19.4140625,,16.92841888788847,16.80575183242897,3.613055124370371,4.483604208197661,-0.8705490838272896,62.221903279798845,16.6796875,30.256589775210827,3.102785224789171
1997-02-01,14.0625,15.234375,11.25,11.25,8.080085754394531,11513,-0.2727272727272727,-0.3184537311185346,,13.75,18.57421875,,15.306013491348907,15.95102078128605,2.902227533083643,4.167328873174857,-1.2651013400912143,56.47347223076735,16.39391447368421,29.829335744000694,2.9584932033677234
1997-03-01,11.25,14.296875,11.25,13.125,9.426765441894531,15440,0.16666666666666674,0.15415067982725836,,13.28125,18.10546875,,14.682866779534933,15.516248353395888,2.4618101606158813,3.8262251306630626,-1.3644149700471813,58.31666459759395,16.23046875,29.40299014205774,3.057947357942261
1997-04-01,13.125,13.125,9.375,9.375,6.733405590057373,2948,-0.2857142857142857,-0.3364722366212129,,11.25,16.69921875,,13.166333413953524,14.571440914411903,1.78955369887486,3.4188908443054222,-1.6293371454305623,53.44231595951543,16.6875,28.128841567971826,5.2461584320281744
1997-05-01,9.375,12.421875,7.5,12.421875,8.921762466430664,63074,0.32499999999999996,0.2814124594381855,3.052348285870505,11.640625,15.95703125,,12.953631009966802,14.240738466040842,1.4855188220250604,3.03221643984935,-1.5466976178242895,56.615304603999135,17.296875,26.180398635782144,8.413351364217856
1997-06-01,12.421875,13.828125,11.484375,11.484375,8.248421669006348,32247,-0.07547169811320753,-0.07847161544149521,3.0556728596225398,11.09375,15.0390625,,12.533843578547716,13.816682548188405,1.155599544470089,2.656893060773498,-1.501293516303409,55.36500578436619,17.21484375,26.279401032651414,8.150286467348588
1997-07-01,11.484375,11.953125,9.609375,11.25,8.080085754394531,12139,-0.020408163265306145,-0.020619287202735703,0.6998274055365439,11.71875,14.51171875,15.380859375,12.167031127534083,13.421808310005574,0.8652499732293553,2.2985644432646697,-1.4333144700353144,55.03776647595892,17.1328125,26.38026516867449,7.885359831325507
1997-08-01,11.25,16.171875,10.078125,13.828125,9.931775093078613,19200,0.22916666666666674,0.20633643299782858,0.7172264436514021,12.1875,13.92578125,15.947265625,12.641629376810059,13.484318570004717,0.8335701100267379,2.0055655766170837,-1.1719954665903458,57.97991385311064,16.9921875,26.350179885355686,7.634195114644314
1997-09-01,13.828125,14.296875,10.078125,11.953125,8.585092544555664,21475,-0.13559322033898302,-0.14571181118139365,0.6974550469113165,12.34375,13.359375,16.435546875,12.444913840578613,13.24875032846553,0.6496776803377724,1.7343879973612215,-1.084710317023449,55.153278011929515,16.3828125,25.379760224610553,7.385864775389447
1997-10-01,11.953125,15.0,10.546875,10.546875,7.5750813484191895,36288,-0.11764705882352944,-0.12516314295400605,0.6329441257255047,12.109375,12.67578125,16.328125,11.902617028984722,12.833077201009294,0.3860191934835928,1.464714236585696,-1.0786950431021032,53.063805626261995,15.84375,24.882728094895462,6.804771905104538
1997-11-01,11.484375,13.828125,10.078125,11.25,8.080085754394531,15493,0.06666666666666665,0.06453852113757116,0.633841660037495,11.25,12.20703125,16.259765625,11.716155020703372,12.589526862392479,0.23113981838719866,1.2179993529459965,-0.9868595345587978,54.00213998948991,15.46875,24.61598318823785,6.32151681176215
1997-12-01,10.078125,12.421875,10.078125,12.421875,8.921762466430664,21842,0.10416666666666674,0.09909090264423097,0.6359263639484873,11.40625,12.03125,16.083984375,11.917789300502408,12.563734268178251,0.20064441261780708,1.0145283648803587,-0.8138839522625516,55.59548672339687,14.77734375,22.547113613417366,7.007573886582632
1998-01-01,13.125,13.125,10.078125,10.546875,7.5750813484191895,22544,-0.15094339622641506,-0.16362942378180204,0.5805146056469175,11.40625,11.62109375,15.517578125,11.526099500358864,12.253448226920058,0.02489280510483205,0.8166012529252534,-0.7917084478204214,52.464080577181136,14.23828125,21.600604007575814,6.875958492424185
1998-02-01,9.609375,11.25,8.671875,9.609375,6.901741027832031,19267,-0.0888888888888889,-0.09309042306601198,0.5680138888332045,10.859375,11.484375,15.029296875,10.97846392882776,11.846667730470818,-0.18787432676550253,0.6157061369871023,-0.8035804637526048,50.919748126001856,13.59375,20.16461520416071,7.022884795839287
1998-03-01,10.078125,11.25,8.203125,9.609375,6.901741027832031,16781,0.0,0.0,0.5644521094642327,9.921875,11.19140625,14.6484375,10.5872956634484,11.502468848859923,-0.3524312041366695,0.42207866876234795,-0.7745098728990174,50.919748126001856,13.1953125,19.717678617110032,6.672946382889967
1998-04-01,9.609375,13.828125,8.671875,13.125,9.426765441894531,25534,0.36585365853658547,0.31177962403084153,0.5972465832913204,10.78125,11.50390625,14.1015625,11.312354045320285,11.752089025958398,-0.1968925045940022,0.2982844340910779,-0.4951769386850801,56.48992740559564,12.80859375,18.303725428856183,7.313462071143819
1998-05-01,13.125,13.59375,9.84375,10.3125,7.4067463874816895,24005,-0.2142857142857143,-0.2411620568168881,0.6016794426446123,11.015625,11.328125,13.642578125,11.026681460943061,11.530613791195567,-0.2971468852418422,0.1791981702244939,-0.4763450554663361,51.45846862986705,12.38671875,17.251962141827253,7.521475358172747
1998-06-01,10.3125,12.1875,9.609375,11.25,8.080085754394531,20941,0.09090909090909083,0.0870113769896297,0.6051880393035264,11.5625,11.30859375,13.173828125,11.090486757816473,11.48744243870394,-0.297521150589958,0.08385430606160352,-0.3813754566515615,52.96241163440718,12.01171875,15.91917949986285,8.10425800013715
1998-07-01,11.25,13.125,11.25,12.65625,9.090096473693848,70746,0.125,0.11778303565638346,0.6140657799470965,11.40625,11.42578125,12.96875,11.537847684154624,11.667258986595643,-0.18224433682463292,0.030634577484356232,-0.21287891430898914,55.204379600456335,11.80078125,15.032352725183358,8.569209774816642
1998-08-01,12.1875,13.125,7.734375,8.671875,6.228399276733398,37927,-0.31481481481481477,-0.3780661339200499,0.6667482257839954,10.859375,10.99609375,12.4609375,10.718998345824732,11.206430680965543,-0.4076927666458232,-0.05703089134167967,-0.35066187530414356,48.19515338068013,11.5078125,14.758450958922339,8.257174041077661
1998-09-01,9.140625,10.78125,8.4375,10.3125,7.4067463874816895,40026,0.18918918918918926,0.17327172127403678,0.6766035605104826,10.546875,10.859375,12.109375,10.60285596130338,11.068902883893921,-0.4488040120425296,-0.13538551548184966,-0.31341849656068,50.95644508262705,11.25,13.979236242751806,8.520763757248194
1998-10-01,10.3125,11.71875,7.96875,11.25,8.080085754394531,29692,0.09090909090909083,0.0870113769896297,0.6784731577349283,10.078125,10.91796875,11.796875,10.787754258073843,11.096763978679473,-0.4011127768172411,-0.18853096774892797,-0.21258180906831314,52.51403733045905,11.25,13.979236242751806,8.520763757248194
1998-11-01,11.25,11.71875,10.78125,11.25,8.080085754394531,25519,0.0,0.0,0.6365023156391342,10.9375,10.91796875,11.5625,10.919824470052745,11.120338751190324,-0.35917676315848546,-0.22266012683083947,-0.136516636327646,52.51403733045903,11.15625,13.746703477434018,8.565796522565982
1998-12-01,11.25,12.65625,10.78125,11.484375,8.248421669006348,38513,0.02083333333333326,0.02061928720273561,0.6255512957543261,11.328125,10.83984375,11.435546875,11.081124621466246,11.176344327930275,-0.3035311483186227,-0.23883433112839614,-0.06469681719022657,52.947314322014506,11.26171875,13.721986516010187,8.801450983989813
1999-01-01,12.1875,12.65625,11.25,12.65625,9.090096473693848,30020,0.1020408163265305,0.09716374845364767,0.5744999534613034,11.796875,11.015625,11.318359375,11.531160443904461,11.40402212363331,-0.16299220622678234,-0.22366590614807338,0.06067369992129104,55.15079775966954,11.2734375,13.7578125,8.7890625
1999-02-01,11.71875,15.46875,11.71875,12.65625,9.090096473693848,26334,0.0,0.0,0.5359461256830438,12.265625,11.26953125,11.376953125,11.852614602788902,11.596672566151263,-0.05102588742289704,-0.18913790240303813,0.13811201498014108,55.15079775966954,11.33203125,13.887793638548425,8.776268861451575
1999-03-01,13.59375,14.0625,11.71875,13.59375,9.763437271118164,16724,0.07407407407407418,0.07145896398214505,0.534671157680413,12.96875,11.6015625,11.396484375,12.35008185913493,11.903915248281837,0.1120648283057637,-0.12889735626127777,0.24096218456704147,57.018329606409736,11.44921875,14.187597515203738,8.710839984796262
1999-04-01,12.65625,16.40625,12.65625,14.0625,10.100106239318848,36838,0.034482758620689724,0.033901551675681416,0.5345145871084479,13.4375,11.6796875,11.591796875,12.839344185096378,12.236005210084631,0.27595852492160056,-0.04792618002470211,0.32388470494630267,57.960916127338464,11.4609375,14.24161686561823,8.68025813438177
1999-05-01,14.0625,22.5,14.0625,19.6875,14.140155792236328,67606,0.3999999999999999,0.3364722366212129,0.5692360842036164,15.78125,12.4609375,11.89453125,14.795960132211698,13.382389023917764,0.8499383895075496,0.13164673388174825,0.7182916556258014,67.24404085683823,11.84765625,16.38866809475649,7.306644405243509
1999-06-01,18.75,19.6875,15.9375,16.40625,11.78346061706543,22346,-0.16666666666666663,-0.1823215567939546,0.5758120544704319,16.71875,12.890625,12.099609375,15.256042951579785,13.847598404853493,1.0281996692884796,0.31095732096309453,0.7172423483253851,59.05224977315152,12.140625,17.04931269059002,7.231937309409978
1999-07-01,16.40625,16.875,14.53125,14.53125,10.43678092956543,19535,-0.11428571428571432,-0.12136085700426748,0.5752894661492968,16.875,13.046875,12.236328125,15.04895925112842,13.95277557333757,1.0065730404070017,0.45008046485187597,0.5564925755551258,54.93399788969093,12.3046875,17.30187909409813,7.307495905901871
1999-08-01,14.53125,14.53125,11.25,13.125,9.426765441894531,24280,-0.09677419354838712,-0.10178269430994236,0.5802117749702357,14.6875,13.41796875,12.20703125,14.49925660794887,13.825425485131792,0.8659786953812656,0.5332601109577539,0.33271858442351165,52.00469067017009,12.33984375,17.349715596461618,7.3299719035383815
1999-09-01,13.125,13.125,11.25,11.25,8.080085754394531,11719,-0.1428571428571429,-0.15415067982725836,0.5873608671254201,12.96875,13.49609375,12.177734375,13.570897577106336,13.4292061797269,0.5963850781060422,0.5458851043874116,0.050499973718630686,48.305998412608716,12.375,17.34375,7.40625
1999-10-01,11.25,12.1875,10.78125,10.78125,7.743415832519531,6900,-0.04166666666666663,-0.04255961441879589,0.5753104405061282,11.71875,13.45703125,12.1875,12.773855412218811,13.021828305922762,0.3409754340515967,0.5049031703202487,-0.16392773626865198,47.39839932983658,12.43359375,17.29703030625513,7.570157193744871
1999-11-01,10.78125,11.71875,10.78125,11.71875,8.416757583618164,16195,0.08695652173913038,0.083381608939051,0.5735368859566019,11.25,13.49609375,12.20703125,12.472396723013436,12.821354720396183,0.21176872792288215,0.4462762818407754,-0.23450755391789324,49.44426942984104,12.5390625,17.241772199271793,7.836352800728207
1999-12-01,10.78125,11.71875,9.375,11.25,8.080085754394531,9561,-0.040000000000000036,-0.040821994520255166,0.5747106599926761,11.25,13.4765625,12.158203125,12.123140516438168,12.579607840335232,0.07073192137847073,0.37116740974831447,-0.30043548836984374,48.43001162967497,12.4453125,17.172255924732838,7.718369075267163
2000-01-01,11.25,11.25,8.4375,8.4375,6.060065746307373,6427,-0.25,-0.2876820724517809,0.5633842722724176,10.46875,13.125,12.0703125,11.070100368884408,11.942360480283657,-0.264932037268899,0.24394752034487177,-0.5088795576137708,42.762050677252674,12.3515625,17.312567666861348,7.390557333138651
2000-02-01,8.4375,10.3125,8.4375,10.3125,7.4067463874816895,5841,0.22222222222222232,0.20067069546215124,0.5590087226073248,10.0,12.9296875,12.099609375,10.85364312063172,11.69161271408617,-0.3753248021661957,0.1200930558426583,-0.49541785800885396,47.19865488695371,12.3046875,17.323815949305217,7.285559050694782
2000-03-01,10.3125,10.3125,8.203125,8.203125,5.891730308532715,11936,-0.20454545454545459,-0.22884157242884753,0.5791154231530118,8.984375,12.48046875,12.041015625,10.096352229022656,11.154922296534451,-0.6258068851807028,-0.029086932362013942,-0.5967199528186888,43.146812490954304,12.08203125,17.40492434661285,6.759138153387148
2000-04-01,8.203125,9.84375,7.96875,8.90625,6.396734714508057,21140,0.08571428571428563,0.08223809823697201,0.5750361678864088,9.140625,12.05078125,11.865234375,9.75632302073047,10.808972712452228,-0.7588320854321733,-0.17503596297604584,-0.5837961224561274,44.84646334714188,12.09375,17.38751291320739,6.799987086792609
2000-05-01,8.90625,8.90625,7.96875,7.96875,5.723394393920898,4914,-0.10526315789473684,-0.11122563511022437,0.509141141903835,8.359375,11.07421875,11.767578125,9.245587871950335,10.372015372074962,-0.9291927741142985,-0.32586732520369643,-0.603325448910602,43.00058660068303,11.9765625,17.52070795517386,6.432417044826137
2000-06-01,7.5,8.90625,7.5,7.5,5.386724472045898,11801,-0.05882352941176472,-0.060624621816434854,0.4915321692674392,8.125,10.33203125,11.611328125,8.746848479964525,9.930166853294198,-1.089470319103265,-0.47858792398361016,-0.6108823951196549,42.06822710852146,11.7890625,17.66267021401402,5.91545478598598
2000-07-01,7.5,12.1875,7.5,7.96875,5.723394393920898,9455,0.0625,0.06062462181643484,0.4887755583637494,7.8125,9.78515625,11.416015625,8.524534628546089,9.62841041432586,-1.1652351156717913,-0.6159173623212464,-0.5493177533505449,43.39008926674644,11.625,17.72847781238287,5.521522187617129
2000-08-01,7.96875,10.3125,7.96875,8.4375,6.060065746307373,39441,0.05882352941176472,0.05715841383994862,0.4916830622354563,7.96875,9.39453125,11.40625,8.499667591818636,9.445193427506497,-1.1739228039728093,-0.7275184506515591,-0.4464043533212503,44.74778888658474,11.47265625,17.732662887813476,5.212649612186526
2000-09-01,8.4375,9.84375,8.4375,9.84375,7.070077896118164,10994,0.16666666666666674,0.15415067982725836,0.5066490137350975,8.75,9.27734375,11.38671875,8.883691137013312,9.50650982327473,-1.055171872539443,-0.7930491350291359,-0.2621227375103071,48.72112795969715,11.33203125,17.605711973803114,5.058350526196887
2000-10-01,8.4375,8.4375,7.03125,7.734375,5.555059432983398,3353,-0.2142857142857143,-0.2411620568168881,0.5278061515330369,8.671875,9.0234375,11.240234375,8.555315097866652,9.23387369661708,-1.1183778735812275,-0.8581148827395543,-0.26026299084167326,43.650401839854155,11.0859375,17.516702332282783,4.655172667717218
2000-11-01,9.375,9.375,7.96875,8.90625,6.396734714508057,38291,0.1515151515151516,0.1410785982599056,0.5414721608734137,8.828125,8.7890625,11.142578125,8.655582212761894,9.183470050983683,-1.0616702917925274,-0.898825964550149,-0.1628443272423784,46.95350180793674,10.8515625,17.241194146513358,4.461930853486643
2000-12-01,8.203125,10.3125,8.203125,9.375,6.733405590057373,25208,0.05263157894736836,0.05129329438755048,0.539797082031054,8.671875,8.6328125,11.0546875,8.861130151972782,9.212936196986194,-0.9677493055843716,-0.9126106327569935,-0.055138672827378055,48.259979989931935,10.6171875,16.860719309250676,4.373655690749326
2001-01-01,9.375,9.375,8.4375,8.4375,6.060065746307373,1960,-0.09999999999999998,-0.10536051565782628,0.5419628308092341,8.90625,8.6328125,10.87890625,8.740092965694846,9.093638320526779,-0.9579223300015229,-0.9216729722058994,-0.03624935779562355,45.82889837650849,10.0546875,14.76766513660353,5.34170986339647
2001-02-01,8.4375,9.375,8.4375,8.4375,6.060065746307373,14120,0.0,0.0,0.46539839152185575,8.75,8.4765625,10.703125,8.653637832639175,8.992693963522658,-0.939306638818362,-0.9251997055283919,-0.014106933289970036,45.82889837650849,9.65625,13.402146192001322,5.910353807998678
2001-03-01,10.3125,10.3125,8.4375,8.90625,6.396734714508057,3139,0.05555555555555558,0.05406722127027579,0.4567831551400088,8.59375,8.53515625,10.5078125,8.72581273759941,8.97939489221148,-0.876624184030204,-0.9154846012287544,0.03886041719855038,47.36639747142552,9.375,12.38742543994868,6.3625745600513195
2001-04-01,8.90625,9.300000190734863,8.550000190734863,9.300000190734863,6.679537773132324,8721,0.04421054773163369,0.043261143199411066,0.45391602093266875,8.881250063578287,8.567968765894571,10.309375007947287,8.889866295638111,9.028718784292002,-0.7861137078380676,-0.8896104225506171,0.10349671471254951,48.68394012654521,9.183750009536743,11.657012185311721,6.710487833761764
2001-05-01,9.300000190734863,10.050000190734863,9.0,9.0,6.464067459106445,3127,-0.03225808436366906,-0.03278984333211578,0.4497559967573271,9.068750063578287,8.653906265894571,9.864062507947287,8.921333068312936,9.02430050978554,-0.7301740199645241,-0.8577231420333985,0.12754912206887437,47.704127610229136,9.071250009536744,11.355823448650105,6.786676570423383
2001-06-01,9.149999618530273,9.75,8.699999809265137,8.699999809265137,6.248600482940674,10807,-0.03333335452609587,-0.03390157359922904,0.43753204269031365,9.0,8.75390625,9.54296875,8.858094994299279,8.974408094320863,-0.701957196874762,-0.8265699530016712,0.12461275612690925,46.69211598288886,8.9671875,11.116304789470583,6.8180702105294175
2001-07-01,8.100000381469727,8.699999809265137,7.650000095367432,7.800000190734863,5.602194786071777,8327,-0.10344823428292627,-0.10919924558825697,0.44289974346632194,8.5,8.739843765894571,9.262500007947287,8.555782193280875,8.793729955307631,-0.7436453284464548,-0.809985028090628,0.06633969964417319,43.69717426248296,8.771250009536743,10.566628835279626,6.97587118379386
2001-08-01,7.949999809265137,8.399999618530273,7.050000190734863,7.050000190734863,5.063520908355713,18661,-0.09615384380257819,-0.10109611426996591,0.4402861158899037,7.850000063578288,8.624218781789144,9.009375015894571,8.125558763982013,8.525463837681052,-0.8276614391827213,-0.8135203103090467,-0.01414112887367458,41.3187174299857,8.561250019073487,10.113888105894883,7.008611932252091
2001-09-01,7.050000190734863,7.5,7.050000190734863,7.5,5.386724472045898,21833,0.063829758452564,0.06187537666349727,0.444567750468303,7.450000127156575,8.428906281789144,8.853125015894571,7.946827688558582,8.367700170345506,-0.848156567491321,-0.8204475617455016,-0.02770900574581936,43.31244314172201,8.514375019073487,10.134277322702,6.894472715444975
2001-10-01,7.5,7.5,3.5,4.5,3.2320337295532227,15780,-0.4,-0.5108256237659907,0.5414608515768065,6.350000063578288,8.159375031789144,8.591406265894571,6.962019777541844,7.772669374907736,-1.093864641607846,-0.8751309777179705,-0.21873366388987536,34.81912686045686,8.223750019073487,10.428885520612297,6.018614517534677
2001-11-01,4.0,5.099999904632568,4.0,5.099999904632568,3.6629726886749268,24900,0.13333331214057065,0.12516312425450934,0.5257212080297512,5.699999968210856,7.842187523841858,8.315625011920929,6.4300140995677655,7.361489456403864,-1.2260420333055686,-0.9453131888354902,-0.2807288444700784,37.46052259993397,8.068593764305115,10.660466948661055,5.476720579949175
2001-12-01,5.099999904632568,6.0,4.849999904632568,6.0,4.309380054473877,16800,0.176470610234702,0.16251894819727145,0.5219000821933245,5.199999968210856,7.560937523841858,8.096875011920929,6.30715292826269,7.152029540034039,-1.2438329504376577,-1.0050171411559239,-0.23881580928173385,41.30294967684783,7.923281264305115,10.634153107764908,5.212409420845322
2002-01-01,6.0,6.199999809265137,6.0,6.199999809265137,4.453024864196777,1000,0.03333330154418945,0.03278979205930277,0.5179008279532605,5.766666571299235,7.374479174613953,8.003645837306976,6.276537751406246,7.005563427608053,-1.227642567959454,-1.0495422265166299,-0.17810034144282416,42.1535003258354,7.834843754768372,10.647505784369983,5.022181725166761
2002-02-01,6.199999809265137,6.199999809265137,5.25,5.25,3.770707130432129,1400,-0.1532257804017153,-0.16632118468382537,0.5251577771809454,5.816666603088379,7.108854174613953,7.792708337306976,5.983241251004461,6.735476746437583,-1.2767510272360356,-1.094983986660511,-0.1817670405755245,39.244515257831566,7.722343754768372,10.751254792097495,4.693432717439249
2002-03-01,5.25,5.699999809265137,5.050000190734863,5.699999809265137,4.093911170959473,2900,0.08571424938383565,0.08223806477471489,0.5293809518795165,5.716666539510091,6.84166665871938,7.688411454359691,5.902315124793226,6.576172602257207,-1.264779025904672,-1.1289429945093432,-0.13583603139532885,41.31056729298504,7.608906245231628,10.759884124719118,4.457928365744138
2002-04-01,5.699999809265137,5.699999809265137,5.010000228881836,5.010000228881836,3.5983331203460693,2100,-0.12105256201267445,-0.12903018059647756,0.5327722611566643,5.320000012715657,6.484166661898295,7.526067713896434,5.647368011675686,6.335223006353304,-1.2960285181582023,-1.162360099239115,-0.13366841891908732,39.11416921178076,7.437531256675721,10.757882597194511,4.11717991615693
2002-05-01,5.010000228881836,5.25,4.949999809265137,4.949999809265137,3.5552382469177246,10900,-0.01197613111289031,-0.012048422733467023,0.5293241573854554,5.21999994913737,6.146666646003723,7.400286455949147,5.448119953844101,6.122111745262816,-1.3105285410822916,-1.1919937876077504,-0.11853475347454112,38.920385542570386,7.192843747138977,10.489027893605623,3.89665960067233
2002-06-01,5.5,5.5,4.949999809265137,5.0,3.5911502838134766,34300,0.010101049022522401,0.010050374385797877,0.5117772851297515,4.986666679382324,5.8383333285649615,7.296119789282481,5.320085681317215,5.949479169068536,-1.3029655405102671,-1.2141881381882538,-0.08877740232201337,39.19075320455071,7.056124997138977,10.475645925766269,3.6366040685116845
2002-07-01,5.0,5.0,4.949999809265137,4.949999809265137,3.5552382469177246,2200,-0.0100000381469727,-0.01005037438579784,0.4855991149346764,4.966666539510091,5.600833296775818,7.170338531335195,5.214346860730907,5.795713113714167,-1.2861801217673277,-1.2285865349040686,-0.057593586863259105,39.004818097294454,6.858312487602234,10.284558885887126,3.4320660893173427
2002-08-01,4.949999809265137,5.0,4.75,4.75,3.4115922451019287,4700,-0.04040400342860384,-0.04124292000175279,0.4691189082433459,4.899999936421712,5.40916661421458,7.016692698001862,5.081676329093505,5.634834173142757,-1.2743262300808498,-1.237734473939425,-0.03659175614142485,38.22363581120961,6.627062487602234,9.96585137488222,3.288273600322248
2002-09-01,4.75,4.800000190734863,4.25,4.25,3.0524771213531494,6600,-0.10526315789473684,-0.11122563511022437,0.46835869552057163,4.649999936421712,5.138333280881246,6.783619781335195,4.844054520781075,5.421782761890025,-1.2904027966503513,-1.2482681384816103,-0.04213465816874096,36.26802195353741,6.417687487602234,9.80098589124003,3.0343890839644376
2002-10-01,4.25,4.449999809265137,3.5,3.5,2.5138044357299805,6200,-0.17647058823529416,-0.1941560144409575,0.48012479873954106,4.166666666666667,5.054999947547913,6.6071874896685285,4.460038943415054,5.126123875445406,-1.34812201209198,-1.2682389132036842,-0.0798830988882957,33.49939750197453,6.170812487602234,9.647818464527278,2.6938065106771902
2002-11-01,3.5,3.5,3.200000047683716,3.299999952316284,2.3701586723327637,11100,-0.05714287076677593,-0.05884051447254439,0.4791516692950221,3.6833333174387612,4.904999951521556,6.3735937376817065,4.128599231672548,4.845181733425541,-1.393934825576948,-1.293378095678337,-0.10055672989861097,32.7807554005708,5.890499985218048,9.344057486303754,2.436942484132341
2002-12-01,3.299999952316284,3.5,3.299999952316284,3.5,2.5138044357299805,43200,0.06060607593140577,0.05884051447254449,0.4797265184692848,3.4333333174387612,4.696666618188222,6.12880207101504,3.9489994511946773,4.638230697513919,-1.3979883385994976,-1.314300144262569,-0.08368819433692853,34.29862616002963,5.600499975681305,8.826739132464596,2.374260818898013
2003-01-01,3.5,7.5,3.5,7.5,5.386724472045898,109300,1.1428571428571428,0.7621400520468967,0.7638485422385022,4.766666650772095,4.804999967416127,6.08973957101504,4.963571036567627,5.078502897896393,-1.066144357764177,-1.2646689869628907,0.19852462919871372,55.7970625213958,5.525499975681305,8.49137574552915,2.55962420583346
